原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	哎哟_mosqutio	6741712066	哎哟_mosqutio:来了，冒个泡	赞[0]	2020-08-04 11:05:45	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	空城丶junwong	6991131256	空城丶junwong:说的好	赞[0]	2020-08-04 11:06:24	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	钱定今生_MemoryE	6736879722	钱定今生_MemoryE:(￣ー￣〃) 	赞[0]	2020-08-04 11:06:32	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	人各有痣_DJCHOU	6738033849	人各有痣_DJCHOU:转发，帮顶·~	赞[0]	2020-08-04 11:06:42	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	紫嫣轻娆_CesarLee	6741968145	紫嫣轻娆_CesarLee:(*￣ｍ￣)	赞[0]	2020-08-04 11:06:51	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	KwanyPeace	2045206192	KwanyPeace:转发微博	赞[0]	2020-08-04 11:35:15	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	卷卷de小裙子	6196173382	卷卷de小裙子:转发微博	赞[0]	2020-08-04 11:33:56	来自Android
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	GM想要去远方	2379093035	GM想要去远方:天赋是乘法不是加法	赞[0]	2020-08-04 11:22:17	来自小米9
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	躁动的大小黑	5743029315	躁动的大小黑:转发微博	赞[0]	2020-08-04 11:17:59	来自vivo AI智慧拍照X21
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	风吹绿了叶彡	3472844104	风吹绿了叶彡:转发微博	赞[0]	2020-08-04 11:13:41	来自iPhone客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	FeLxiang	321363626	FeLxiang:转发	赞[0]	2020-08-04 12:01:38	来自iPhone客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	kaolamila	kaolamaggie	kaolamila:转发微博	赞[0]	2020-08-04 12:01:17	来自HUAWEI P20 Pro
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	CoCa-Coola	zhouvirgil	CoCa-Coola:99%的人的努力程度还达不到拼天赋的时候。	赞[0]	2020-08-04 11:58:40	来自iPhone客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	影子也想要发光	6277076335	影子也想要发光:然而不是每个人都能找到自己天赋在哪里的，一辈子都在找天赋不就是坑爹吗	赞[0]	2020-08-04 11:58:19	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	_格格驾到_	nicolehuangfuxinxin	_格格驾到_:把勤奋用在自己的天赋上，是最完美的事。问题是家长如何帮助孩子识别天赋在哪里。	赞[0]	2020-08-04 11:52:54	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	一个安静的隐形人QAQ	6065350979	一个安静的隐形人QAQ:转发微博	赞[0]	2020-08-04 11:49:45	来自iPad客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	摩天轮望星空	1158467843	摩天轮望星空:转发微博	赞[0]	2020-08-04 11:48:03	来自iPhone客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	球球cnxlc	1567948115	球球cnxlc:转发微博	赞[0]	2020-08-04 11:44:53	来自vivo NEX AI智慧旗舰
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	柏子仁不苦	5541412165	柏子仁不苦:转发微博	赞[0]	2020-08-04 12:40:14	来自小米8 屏幕指纹版
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	豆莎贝子	1795269683	豆莎贝子:转发微博	赞[0]	2020-08-04 12:35:58	来自HUAWEI Mate 20
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	用户5887170406	5887170406	用户5887170406:转发微博	赞[0]	2020-08-04 12:34:02	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	Aloha_Tom	eji10000sui	Aloha_Tom:转发微博	赞[0]	2020-08-04 12:31:56	来自微博 weibo.com
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	马克劳	50409885	马克劳:比起天赋，勤奋一文不值	赞[0]	2020-08-04 12:29:40	来自三星Note10＋ 5G
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	Bemature_谦	bbemature	Bemature_谦:我没爱好没擅长	赞[0]	2020-08-04 12:29:05	来自荣耀 9X
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	三月梧桐雨有梦想	6539316137	三月梧桐雨有梦想:很OK	赞[0]	2020-08-04 12:24:58	来自vivo Z3性能实力派
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	SIFANTASY	208082066	SIFANTASY:转发	赞[0]	2020-08-04 13:26:39	来自iPhone客户端
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	Julielynne11	3339007502	Julielynne11:转发微博	赞[0]	2020-08-04 13:11:34	来自nova4自拍极点全面屏
大神说	:「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 	2020-08-04 11:01:46    	fastCoca-Cola	6988435298	fastCoca-Cola:转发微博	赞[0]	2020-08-04 12:59:54	来自See微博客户端
