原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	童星经纪人kathy521	1642463495	童星经纪人kathy521:	赞[0]	2020-08-04 13:08:04	来自vivo X27 4800万三摄
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	黑户beauty828	5578583770	黑户beauty828:转发微博	赞[0]	2020-08-04 13:06:06	来自荣耀10青春版
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	闲书友	1311317455	闲书友:转发微博	赞[0]	2020-08-04 12:58:40	来自360安全浏览器
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	开酱酱酱酱酱	2291899017	开酱酱酱酱酱:这么镇定的吗	赞[0]	2020-08-04 13:30:35	来自Android
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	闪电muamua	7404611457	闪电muamua:转发微博	赞[0]	2020-08-04 13:25:00	来自nova7你在焦点在
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	花落虽频意自闲y	6035505301	花落虽频意自闲y:转发微博	赞[0]	2020-08-04 13:18:23	来自Redmi Note 8 Pro四摄
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	稀有动物收藏家	6307286900	稀有动物收藏家:笑yue了//@yjxzyy:又被笑到	赞[0]	2020-08-04 13:15:56	来自iPhone客户端
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	yjxzyy	3278543774	yjxzyy:又被笑到	赞[0]	2020-08-04 13:15:14	来自前后2000万 OPPO R11s
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	请求和你初春可见	2112050030	请求和你初春可见:6月6日，没有风的凌晨，佳偶同仁纷纷	赞[0]	2020-08-04 13:12:34	来自红米Redmi
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	么么哒柚来	7025590943	么么哒柚来:这两憨批你妈看到要打死你们了	赞[0]	2020-08-04 13:12:04	来自
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	金聋愚的传说	119680129	金聋愚的传说:转发微博	赞[0]	2020-08-04 13:11:55	来自华为P9手机摄影再突破
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	日丷王禾丂戈	7360159110	日丷王禾丂戈:尼玛	赞[0]	2020-08-04 21:38:25	来自HUAWEI nova 2s
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	温柔小美人丶	7411485562	温柔小美人丶:	赞[0]	2020-08-04 19:32:49	来自荣耀20
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	一笑莞尔201610	6048344572	一笑莞尔201610:转发微博	赞[0]	2020-08-04 16:16:10	来自荣耀20青春版
枫枫lam	:台风黑格比过境，竟然还有人默默等公交最佳乘客奖，俩哥们太牛了#民间大神打脸现场##浙江乐清城区多处内涝# 枫枫lam的微博视频 	2020-08-04 12:55:37    	嘉兴icon	7415002304	嘉兴icon:温州乐清已经成这样啦？下午台风就要过嘉兴了，瑟瑟发抖ing	赞[1]	2020-08-04 13:59:25	来自搜狗高速浏览器
