原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	白糖蓝莓	2665580313	白糖蓝莓:	赞[0]	2020-08-04 14:54:01	来自微博搜索
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	C已经出家	1868426554	C已经出家:笑死我了	赞[0]	2020-08-04 14:51:36	来自微博搜索
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	玛勒各彼得大帝	1869959131	玛勒各彼得大帝:转发微博	赞[0]	2020-08-04 14:47:11	来自微博搜索
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	泡泡和露露的公主妈咪	6503717516	泡泡和露露的公主妈咪:转发微博	赞[0]	2020-08-04 15:17:35	来自HUAWEI nova 2s
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	雨潇潇潇湘妃子	3949747242	雨潇潇潇湘妃子:转发微博	赞[0]	2020-08-04 15:17:23	来自华为畅享10 Plus
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	深圳市金隆金属材料有限公司	6579893928	深圳市金隆金属材料有限公司:转发微博	赞[0]	2020-08-04 15:17:22	来自华为手机 畅享玩不停
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	Jay_5	1115253911	Jay_5:	赞[0]	2020-08-04 15:17:11	来自荣耀 9X
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	youaremykaka	1937436561	youaremykaka:转发微博	赞[0]	2020-08-04 15:16:05	来自HUAWEI P10
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	che前che后	3181256522	che前che后:转发微博	赞[0]	2020-08-04 15:15:47	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	梅迪奇	6574944316	梅迪奇:感觉好痛	赞[0]	2020-08-04 15:14:49	来自前置双摄vivo X9
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	吃鸡蛋狂热爱好者	6171757585	吃鸡蛋狂热爱好者:笑吐了	赞[0]	2020-08-04 15:20:11	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	哈姆6069376513	6069376513	哈姆6069376513:转发微博	赞[0]	2020-08-04 15:19:53	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	QYChenlalala	5838373035	QYChenlalala:转发微博	赞[1]	2020-08-04 15:19:38	来自OPPO R9s
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	瑞-安之	5681879584	瑞-安之:转发微博	赞[0]	2020-08-04 15:19:36	来自荣耀10 AI变色更潮美
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	mu_jinran	2076275815	mu_jinran:转发微博	赞[0]	2020-08-04 15:19:29	来自Android
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	serendipity-kkkl	6215820305	serendipity-kkkl:原谅我不厚道的笑了	赞[0]	2020-08-04 15:19:03	来自HUAWEI Mate30 Pro 5G
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	笑衬人心ia	5851778431	笑衬人心ia:转发微博	赞[0]	2020-08-04 15:18:49	来自nova5Pro人像超级夜景
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	老虎老虎哇哇叫呀	5667513746	老虎老虎哇哇叫呀:好好笑	赞[0]	2020-08-04 15:18:13	来自Android
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	安小野同学	3541921225	安小野同学://@艾姆阿芙瑞德的吕赖克斯:面目狰狞地看完了	赞[0]	2020-08-04 15:18:08	来自四平吴彦祖Android
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	·一尘不染·	2123104563	·一尘不染·:转发微博	赞[0]	2020-08-04 15:46:55	来自vivo X30专业影像
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	小丁08114	6288892368	小丁08114:转发微博	赞[0]	2020-08-04 15:45:35	来自HUAWEI Mate 30
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	田米勒	2769053241	田米勒:😂	赞[0]	2020-08-04 15:42:24	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	小于没睡醒鸭	5520690565	小于没睡醒鸭:转发微博	赞[0]	2020-08-04 15:42:02	来自OPPO Reno4 5G
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	LionHeart丶FY	huangbiyi	LionHeart丶FY:转发微博	赞[0]	2020-08-04 15:40:14	来自
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	蛋蛋妞笑眯眯	2472158842	蛋蛋妞笑眯眯:转发微博	赞[0]	2020-08-04 15:36:13	来自荣耀8X
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	我是南瓜妹妹呀	2900279311	我是南瓜妹妹呀:转发微博	赞[0]	2020-08-04 15:34:11	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	serendipity-kkkl	6215820305	serendipity-kkkl:转发微博	赞[0]	2020-08-04 15:26:42	来自HUAWEI Mate30 Pro 5G
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	你脸真的很贵	3502543282	你脸真的很贵:转发微博	赞[0]	2020-08-04 16:15:09	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	小熊猫宝宝0225	6169840186	小熊猫宝宝0225:转发微博	赞[0]	2020-08-04 16:14:19	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	被谁迷了眼	2948851573	被谁迷了眼:转发微博	赞[0]	2020-08-04 16:12:58	来自Redmi Note 8 Pro四摄
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	钢琴老师杨琼	2673522675	钢琴老师杨琼:转发微博	赞[0]	2020-08-04 16:07:01	来自iPad客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	小氖原	6285642974	小氖原:转发微博	赞[0]	2020-08-04 16:03:16	来自华为手机 畅享玩不停
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	爱追剧的小努木	3825082179	爱追剧的小努木:	赞[0]	2020-08-04 15:59:02	来自小米Max3 大屏大电量
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	成为一名勇敢者	2518679174	成为一名勇敢者:转发微博	赞[0]	2020-08-04 15:52:59	来自小米9
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	zl从你的世界路过00	5233819175	zl从你的世界路过00:转发微博	赞[0]	2020-08-04 15:51:55	来自Redmi Note 8 Pro四摄
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	二哥为了马甲线在努力	6049743648	二哥为了马甲线在努力:转发微博	赞[0]	2020-08-04 16:40:22	来自HUAWEI Mate30 Pro 5G
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	自洽僵尸	3533656600	自洽僵尸:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 16:35:01	来自小米8周年旗舰手机
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	一亩三分地还是二亩地	2504697155	一亩三分地还是二亩地:转发微博	赞[0]	2020-08-04 16:33:11	来自HUAWEI P40 5G
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	涛别天涯	3266541480	涛别天涯:笑死我啦	赞[0]	2020-08-04 16:32:40	来自微博搜索
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	张君熠TM_biubiu	youngzone1122	张君熠TM_biubiu:转发微博	赞[0]	2020-08-04 16:29:29	来自微博搜索
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	笑笑亲爸爸	3892722499	笑笑亲爸爸:转发微博	赞[0]	2020-08-04 16:22:27	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	郭郭大山	5088644356	郭郭大山:转发微博	赞[0]	2020-08-04 16:54:25	来自Redmi K30 Pro 真旗舰
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	支持华为抵制海狗	3302823592	支持华为抵制海狗:转发微博	赞[0]	2020-08-04 16:53:48	来自realme X全屏敢越级
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	家贫人丑1米49小学文化农村户口	1466050713	家贫人丑1米49小学文化农村户口:	赞[0]	2020-08-04 16:53:18	来自360安全浏览器
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	亓官良	5078531314	亓官良:转发微博	赞[0]	2020-08-04 16:51:27	来自iPhone客户端
每日微博搞笑精选	:#民间大神打脸现场#来看看大神们，舞台翻车打脸现场......猝不及防的大笑 每日微博搞笑精选的微博视频 	2020-08-04 12:50:39    	余生我要好好爱自己1988	7285610737	余生我要好好爱自己1988:转发微博	赞[0]	2020-08-04 16:49:43	来自vivo智能手机
