原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	_水瓶candy	2701967602	_水瓶candy:转发微博	赞[0]	2020-09-08 21:36:04	来自iPhone客户端
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	我有超幸运能力	6154916192	我有超幸运能力:红豆我觉得有可能哈哈哈	赞[0]	2020-09-08 21:32:58	来自Android
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	健忘心园	1956322920	健忘心园:转发微博	赞[0]	2020-09-08 21:30:52	来自荣耀Note10 大屏旗舰
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	明道和小猫备用号	6243628988	明道和小猫备用号:我猜不到 我不猜	赞[0]	2020-09-08 21:47:42	来自HUAWEI P30
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	人间彼岸花菲	1732072760	人间彼岸花菲:唱什么歌都行	赞[0]	2020-09-08 21:42:25	来自iPhone客户端
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	大虾大虾我的最爱	6929600472	大虾大虾我的最爱:人间	赞[0]	2020-09-08 21:42:09	来自HUAWEI Mate 20 Pro
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	幸福美满吉祥123456	2537293992	幸福美满吉祥123456:红豆，传奇人间，匆匆那年 女孩 流非飞 容易受伤的女人	赞[0]	2020-09-08 21:41:14	来自realme X2 6400万鹰眼
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	XD-本命众多莫得感情ing	7163326751	XD-本命众多莫得感情ing:转发微博	赞[0]	2020-09-08 21:38:27	来自iPad客户端
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	巴拉巴拉哆啦小叮当	2690615603	巴拉巴拉哆啦小叮当:红豆 匆匆那年 传奇人间	赞[1]	2020-09-08 22:03:28	来自nova4e 3200W立体美颜
FIIL生活	:猜猜明天#王菲k歌直播# 会唱什么歌？我司小伙伴因为猜歌这事已经快打起来了关+转，抽送优酷年度会员！如果视频中猜对1首歌抽10人，猜对2首抽20人，如果全猜中抽30人 FIIL生活的微博视频 	2020-09-08 21:30:04    	安可予予	6596053920	安可予予:匆匆那年	赞[0]	2020-09-08 21:58:54	来自小米9 SE
