原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	一路有深	7384479510	一路有深:哇，偶像，女神！	赞[0]	2020-09-07 10:08:57	来自OPPO Reno3 5G
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	wu安宁	5750944461	wu安宁:马	赞[0]	2020-09-07 10:08:48	来自HUAWEI P30 Pro
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	成为小狗	sunsetflight	成为小狗:tql	赞[0]	2020-09-07 10:08:48	来自微博国际版
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	一个可恶的碳水脑袋	6308982115	一个可恶的碳水脑袋:卧槽 啾星我都替你激动	赞[0]	2020-09-07 10:08:32	来自HUAWEI P30
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	八百秒秒奔北坡	2951305224	八百秒秒奔北坡:AM连连厉害了！！！！！	赞[3]	2020-09-07 10:07:55	来自微博国际版
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	luzzzzzn	6469042167	luzzzzzn:超厉害！！！//@壹纸无名鸟:哇哦！偶像来了！！！	赞[1]	2020-09-07 10:07:42	来自甜粥不加糖iPhone XS Max
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	周怼怼的心尖尖	7462728564	周怼怼的心尖尖:女神啊，我们深深要跟偶像连麦啦@卡布叻_周深	赞[0]	2020-09-07 10:12:38	来自iPhone客户端
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	爱吃米花的panda	3900428252	爱吃米花的panda:深深要见到自己的偶像了吗	赞[0]	2020-09-07 10:12:07	来自Android
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	今年yy能上岸吗	5532297716	今年yy能上岸吗:真的是！！！	赞[0]	2020-09-07 10:12:03	来自iPad客户端
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	深深过来给你糖吃	6532274737	深深过来给你糖吃:哇，王菲	赞[1]	2020-09-07 10:11:14	来自vivo X21屏幕指纹手机
AM连连	:#王菲K歌直播# #王菲直播# 没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点 王菲在 #AM连连##优酷星直播# @淘宝直播 等你！ 	2020-09-07 10:05:42    	化身孤岛的柠檬姜	5539634745	化身孤岛的柠檬姜:祝深深追星成功！吸一吸运气	赞[0]	2020-09-07 10:10:45	来自Redmi K30 全速热爱
