原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	炮TONG	1339099781	炮TONG:淘宝的牢逃不开，淘宝的云开嗓差点把我送走了！	赞[0]	2020-09-09 20:53:01	来自小米MIX 2 全面屏手机
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	超级无敌很正经	xuwoansheng	超级无敌很正经:转发微博	赞[1]	2020-09-09 20:52:56	来自微博 weibo.com
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	水晶梦圆feifei	2985096584	水晶梦圆feifei:好好听	赞[0]	2020-09-09 20:52:44	来自小米6X 拍人更美
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	小豚馒	1368017267	小豚馒:#王菲k歌直播# 我也想有钞能力	赞[0]	2020-09-09 20:52:43	来自iPhone客户端
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	倪小敏	135601938	倪小敏:逃不过逃不过🙉逃不过淘宝的牢	赞[1]	2020-09-09 20:52:41	来自三星S20 Ultra 5G
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	许意啊	7089133973	许意啊:转发微博	赞[0]	2020-09-09 20:52:31	来自荣耀畅玩8A
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	flavoreddrink	6607673427	flavoreddrink:	赞[0]	2020-09-09 20:52:28	来自OPPO超视野全面屏R15
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	張震都认识我	dolphinthebestlove	張震都认识我:是仙女在唱歌	赞[0]	2020-09-09 20:54:10	来自iPhone客户端
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	emanuelchen本人	2540135462	emanuelchen本人:是有多缺钱	赞[0]	2020-09-09 20:54:01	来自iPhone客户端
饮歌记	:#王菲K歌直播# 王菲马云合唱《如果云知道》笑死，如果（马）云知道，逃不开淘宝的牢 有钱真好，可以和阿菲对唱芒果影音的微博视频 	2020-09-09 20:51:26    	八卦每日速爆	5867496907	八卦每日速爆:啊这	赞[0]	2020-09-09 20:53:55	来自HUAWEI Mate 20
