原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-09 20:30:44	来自华为畅享10 Plus
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-09 20:31:06	来自荣耀30S 5G 美由芯生
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:太令人期待了	赞[0]	2020-09-09 20:31:06	来自iPhone客户端
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	何莲依	7456332706	何莲依:期待着呢	赞[0]	2020-09-09 20:31:05	来自荣耀 9X
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	八二年的风qi	7360636198	八二年的风qi:期待	赞[0]	2020-09-09 20:30:59	来自荣耀V10 我AI的快
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:期待天后	赞[0]	2020-09-09 20:30:53	来自小米Note 3 拍人更美
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:真的非常期待	赞[0]	2020-09-09 20:30:53	来自小米10porAndroid
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	酸柠檬我爱吃啊	7409920136	酸柠檬我爱吃啊:好期待王菲啊	赞[0]	2020-09-09 20:31:23	来自iQOO Neo3 生而为赢
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-09 20:31:24	来自HUAWEI P40 5G
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	看春城	6170472640	看春城:还有张靓颖周深助阵！期待菲姐 	赞[0]	2020-09-09 20:31:21	来自iPhone客户端
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	兵凌裙下	5859886223	兵凌裙下:期待王菲	赞[0]	2020-09-09 20:31:09	来自vivo iQOO生而强悍
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-09 20:31:08	来自HUAWEI Mate 30 5G
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	娱梅姐	7323496634	娱梅姐:超期待了	赞[0]	2020-09-09 20:31:44	来自荣耀7C 人脸识别双摄
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:菲姐实力证明一切，太期待了	赞[0]	2020-09-09 20:31:43	来自HUAWEI Mate 30 5G
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	四季伴你行	6074572227	四季伴你行:转发微博	赞[0]	2020-09-09 20:31:35	来自华为畅享 10e
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	芒果果哦	6607234292	芒果果哦:好期待啊	赞[0]	2020-09-09 20:31:35	来自iPhone客户端
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	最ai吃草莓呀	5869503964	最ai吃草莓呀:好期待的啊	赞[0]	2020-09-09 20:31:31	来自华为手机
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 20:31:30	来自5G自拍手机vivo S6
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:期待霏姐直播k歌	赞[0]	2020-09-09 20:32:02	来自荣耀20青春版
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	ROY的小元宝	6877883919	ROY的小元宝:阵容也太强大了	赞[0]	2020-09-09 20:32:01	来自vivo X23全息幻彩
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	神秘的女明星	7331584179	神秘的女明星:阵容也太强大了	赞[0]	2020-09-09 20:31:47	来自全屏双摄 OPPO A5
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	涵晓沬521	7331007146	涵晓沬521:真的是非常期待啊	赞[0]	2020-09-09 20:33:36	来自全屏双摄 OPPO A5
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	开始梦想之旅2000	5591612034	开始梦想之旅2000:转发微博	赞[0]	2020-09-09 20:33:21	来自荣耀8X
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	jason的梦想星空	1995771721	jason的梦想星空:真的非常期待啊	赞[0]	2020-09-09 20:33:07	来自OPPO随光而变R17
吃瓜姐妹	:#王菲K歌直播# 大家有在看直播吗？王菲要K歌直播了！还有张靓颖周深助阵！期待菲姐 	2020-09-09 20:29:46    	朱仙子呗	7391246302	朱仙子呗:转发微博	赞[0]	2020-09-09 20:32:58	来自vivo Z5全面实力派
