原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	可否剥虾吃	5500101816	可否剥虾吃:王菲直播还是头一次听说，我要去看。	赞[0]	2020-09-07 11:23:22	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	小萍鸭鸭	6868004528	小萍鸭鸭:王菲是要开演唱会嘛？ 一定要去看直播	赞[0]	2020-09-07 11:24:13	来自OPPO智能手机
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	a一颗好困芽	7407604747	a一颗好困芽:裤出息了，谁来掐我一下，不是做梦吧	赞[0]	2020-09-07 11:24:14	来自OPPO A91
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	叫我常大侠	6500845644	叫我常大侠:王菲呀，简直是太棒了，非常的喜欢她	赞[0]	2020-09-07 11:24:12	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	糖里放辣椒	5176720859	糖里放辣椒:我现在就是非常喜欢王菲，因为比较可爱。	赞[0]	2020-09-07 11:24:09	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	喜欢蜂蜜芥末酱	6603823079	喜欢蜂蜜芥末酱:太棒了 真的太开心了听美女唱歌	赞[0]	2020-09-07 11:24:00	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	Zyhhhi	5722444449	Zyhhhi:直播间竟然有王菲，我的妈呀，不愧是优酷	赞[0]	2020-09-07 11:23:59	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	呀呀可可咯	6552617454	呀呀可可咯:我没有听错吧，王菲要直播了，我要去看。	赞[0]	2020-09-07 11:25:03	来自荣耀20 PRO
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	爆炸夫人吖	jidongfuren	爆炸夫人吖:妈也！居然是王菲，好羡慕周深，追星成功辽	赞[0]	2020-09-07 11:24:35	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	Mr许森先	6855991022	Mr许森先:我终于等到她可以直播了，我要去看。	赞[0]	2020-09-07 11:24:35	来自荣耀20 PRO
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	我最爱芒果啊	5822957285	我最爱芒果啊:看起来还是不错的王菲的状态很好。	赞[0]	2020-09-07 11:24:29	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	是小洁呀呀呀呀	6284888697	是小洁呀呀呀呀:周深终于可以追星成功了，王菲直播了。	赞[0]	2020-09-07 11:27:09	来自荣耀20 PRO
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	三界大佬	6440219000	三界大佬:神仙组和啊//@K魇夏:一想到可以在王菲直播 里看到周深和王菲同框我就激动 http://t.cn/A64icOvQ	赞[0]	2020-09-07 11:26:45	来自微博国际版
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	草莓莓莓莓x	6726117501	草莓莓莓莓x:羡慕周深，图片上这三位我都爱，实力唱将。	赞[1]	2020-09-07 11:26:37	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	三界大佬	6440219000	三界大佬:啊啊啊好激动~~~直播平台都有哪些？赶紧马起来！	赞[0]	2020-09-07 11:26:20	来自微博国际版
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	小小苏啦呢	7460714922	小小苏啦呢:本来就听了一些消息，不敢相信这次是真的。	赞[0]	2020-09-07 11:26:12	来自荣耀20 PRO
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	快来吧唧一口2020	7500377204	快来吧唧一口2020:大家一定要来看啊	赞[0]	2020-09-07 11:26:09	来自微博 HTML5 版
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	我还能再喝一点	7432794593	我还能再喝一点:深深也太幸福了吧，好想看跟偶像同框啊	赞[0]	2020-09-07 11:26:05	来自iPhone客户端
星姐微博	:#王菲直播##王菲K歌直播#看来前几天真的没白等头脑风暴了这么长时间竟然盼来了王菲@veggieg 官宣！周深追星又又又成功了？！ 	2020-09-07 11:21:29    	红梅下酒江湖行走大侠总风流	2411652843	红梅下酒江湖行走大侠总风流:王菲都多久没出来唱歌了…简直不要太期待！	赞[0]	2020-09-07 11:25:52	来自微博 weibo.com
