原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	羊毛卷儿卷儿	1352580372	羊毛卷儿卷儿:什么都行 我不要求//@少女菲阿:想听菲唱粤语歌呜呜呜	赞[0]	2020-09-07 11:12:19	来自小米8 SE
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	宁好宁好	1913422203	宁好宁好:又要充优酷会员了！	赞[0]	2020-09-07 11:09:32	来自iPhone客户端
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	柏林being	6108190955	柏林being:私藏的ktv代表歌求求了	赞[0]	2020-09-07 11:05:56	来自OPPO R9s Plus
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	君心我心3364	2650731730	君心我心3364:转发微博	赞[0]	2020-09-07 11:04:54	来自小米6 拍人更美
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	君心我心3364	2650731730	君心我心3364:哈哈哈哈哈匆匆那年代表作还是算了，传奇也不是她的，那我点首蜜月期吧正好在听 ，不然萤火虫美错假如我是真的也行，不然她KTV私藏曲哈哈哈哈	赞[0]	2020-09-07 11:04:23	来自小米6 拍人更美
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	少女菲阿	2658550411	少女菲阿:想听菲唱粤语歌呜呜呜	赞[5]	2020-09-07 11:03:50	来自
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	冬眠至下世纪	2101343181	冬眠至下世纪:约定、暗涌、或者、守时、梦游、一半、情诫、邮差、蜜月期、为非作歹、迷路、暧昧、享受、巴黎塔尖、靜夜的單簧管、如风、忘掉你像忘掉我、给自己的情书、色盲、迷魂计……多唱粤语歌，明明 约定 是原创歌，干嘛@veggieg 以前在内地演唱会很少唱？	赞[0]	2020-09-07 11:23:56	来自匪夷所思Android
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	ceciliachan_657	2008545621	ceciliachan_657:转发微博	赞[0]	2020-09-07 11:23:07	来自iPhone客户端
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	eidijfjdjsf54742	5897600507	eidijfjdjsf54742:支持支持❤ ❤❤❤	赞[0]	2020-09-07 11:22:47	来自OPPO Reno3 5G
优酷	:没想到#优酷星直播#@AM连连 的V小姐王菲@veggieg 藏得这么深都有人能抽丝剥茧猜出来，再接再厉的小酷决定再来一次猜测抢答题！请问，你觉得有那么多代表作的菲菲子这次会在#王菲K歌直播#中唱些什么歌呢？是《匆匆那年》《传奇》等代表作，还是私藏的KTV必点歌？连连猜走起！9月9日答案揭晓哦～ 	2020-09-07 11:00:04    	攸宁io	7438428862	攸宁io:❤ #一人分饰多角戏精菲迷拉比[超话]#	赞[1]	2020-09-07 11:20:45	来自一人分饰多角戏精菲迷拉比超话
