原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	-Gypsophia-	7406791087	-Gypsophia-:太棒了	赞[0]	2020-09-09 20:35:39	来自小米5X 拍人更美
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-09 20:35:36	来自前后2000万 OPPO R11
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	玩味hh	7264193846	玩味hh:这也太好听了趴！！	赞[0]	2020-09-09 20:35:30	来自vivo智能手机
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:什么叫天后，就是不同好吗，听一听就知道了。	赞[0]	2020-09-09 20:35:54	来自荣耀V30 PRO 5G
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	为了偷懒而勤奋躲避现实	6684608615	为了偷懒而勤奋躲避现实:太厉害了不亏是天后	赞[0]	2020-09-09 20:35:52	来自华为畅享10 Plus
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	你的小村庄	7347431660	你的小村庄:王菲好年轻啊，很棒	赞[0]	2020-09-09 20:35:42	来自vivo Y70s 5G
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	是小括括呀	3695695973	是小括括呀:你的是天使吻过的 我的是被锁喉过的	赞[0]	2020-09-09 20:36:18	来自Android客户端
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	鲜袖小姐	5518684656	鲜袖小姐:真的好厉害啊，太动听了吧	赞[0]	2020-09-09 20:36:10	来自iPhone客户端
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	燕雁子呀	2142626400	燕雁子呀:啊啊啊啊喜欢王菲 唱歌太好听了 不愧是天后❤️❤️❤️爱你😘	赞[0]	2020-09-09 20:36:08	来自iPhone客户端
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	梅子香甜可口	5935640194	梅子香甜可口:天王就是不一样	赞[0]	2020-09-09 20:37:46	来自红米Redmi
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	银河hy	6890944717	银河hy:太好听了呀	赞[0]	2020-09-09 20:36:38	来自iQOO Neo
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	最ai吃草莓呀	5869503964	最ai吃草莓呀:好厉害的呀，唱歌永远那么好听	赞[0]	2020-09-09 20:36:33	来自华为手机
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	曹丕妈妈本人	2327358122	曹丕妈妈本人:不愧是我的天后，唱的太棒了	赞[0]	2020-09-09 20:36:26	来自Android
芒果综影	:#王菲K歌直播##王菲状态# 也太好了吧！天后果然不惧唱歌环境，被天使吻过的嗓子果然不一样！ 	2020-09-09 20:33:02    	未来没m	7489763597	未来没m:太好听了，真的非常喜欢阿菲的歌	赞[0]	2020-09-09 20:36:21	来自OPPO A52
