原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	鸭梨7777	2277361894	鸭梨7777:唱腔有点做作🙊🙊🙊	赞[1]	2020-09-09 20:58:26	来自HUAWEI P30
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	·奶球夹心酥·	7438535127	·奶球夹心酥·:好有辨识度的声音啊	赞[0]	2020-09-09 20:57:57	来自🐇iPad mini
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	HeyWorldTime	6785297003	HeyWorldTime:转发微博	赞[0]	2020-09-09 21:06:19	来自iPhone客户端
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	用户7189198362	7189198362	用户7189198362:转发微博	赞[0]	2020-09-09 21:04:00	来自荣耀Note10 大屏旗舰
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	峯峰喋喵草早	6976046281	峯峰喋喵草早:不愧是天后	赞[0]	2020-09-09 21:02:52	来自360安全浏览器
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	夢醒時分jiun	2680789403	夢醒時分jiun:转发微博	赞[0]	2020-09-09 21:01:57	来自Android客户端
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	芙蓉女侠Rachel	6265644037	芙蓉女侠Rachel:转发微博	赞[0]	2020-09-09 21:07:57	来自华为手机 畅享玩不停
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	形单影只forever	2646424077	形单影只forever:王菲	赞[0]	2020-09-09 21:07:57	来自nova6 自拍大不一样
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	SpixWong	5220709033	SpixWong:好听好听	赞[1]	2020-09-09 21:07:43	来自红米Redmi
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	易与之辈	3909113141	易与之辈:转发微博	赞[0]	2020-09-09 21:07:23	来自小米10
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	libest2020	7479660575	libest2020:转发微博	赞[0]	2020-09-09 21:07:22	来自HUAWEI P40 5G
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	顺意2021	5690721539	顺意2021:转发微博	赞[0]	2020-09-09 21:07:22	来自Redmi Note 7 Pro
微博综艺	:#王菲版私人公园#标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃另外#王菲k歌直播#这状态是真实存在的吗？ 微博综艺的微博视频 	2020-09-09 20:56:32    	satellitelaunchingbase	6862688425	satellitelaunchingbase:状态太好了！	赞[1]	2020-09-09 21:10:16	来自iPhone客户端
