原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	喜上眉梢小锦鲤	3822957138	喜上眉梢小锦鲤:天籁之音啊	赞[0]	2020-09-09 20:34:10	来自HUAWEI P20 Pro
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 20:34:05	来自5G自拍手机vivo S6
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-09-09 20:34:04	来自OPPO智能手机
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	滴禾下土520	6685287159	滴禾下土520:太好听了吧	赞[0]	2020-09-09 20:33:54	来自
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	普通的穷姑娘	6586664774	普通的穷姑娘:好好听很喜欢哦	赞[0]	2020-09-09 20:33:53	来自2019微博极速版
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	switch青柠	7424111458	switch青柠:这也太可爱了	赞[0]	2020-09-09 20:33:46	来自ETiPhone 8 Plus（银色）
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小妮子的路途	7346280832	小妮子的路途:好喜欢哦	赞[0]	2020-09-09 20:33:37	来自荣耀 9X
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:太好听了哦	赞[0]	2020-09-09 20:34:39	来自nova5i 2400万AI四摄
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	安格尔11z	6080339920	安格尔11z:真好听啊	赞[0]	2020-09-09 20:34:36	来自vivo iQOO生而强悍
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	么么哒娱乐	5090512616	么么哒娱乐:王菲声音真的好好听啊	赞[0]	2020-09-09 20:34:28	来自HUAWEI P30
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-09 20:34:25	来自Redmi K20 Pro 真旗舰
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	0我的小艾0	7422009568	0我的小艾0:真的太好听了	赞[0]	2020-09-09 20:34:20	来自vivo Y3 闪充强续航
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	一件甜事	xiayunhao	一件甜事:太好听了！！	赞[0]	2020-09-09 20:35:02	来自iPhone XS Max
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	会飞De筱猴紫	3735117492	会飞De筱猴紫:太好听了	赞[0]	2020-09-09 20:35:01	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-09 20:35:00	来自5G自拍手机vivo S6
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 20:34:59	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	心有欢喜总相宜	5137829287	心有欢喜总相宜:！	赞[0]	2020-09-09 20:37:32	来自iPhone客户端
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	YLunaaaa	6278530718	YLunaaaa:！	赞[0]	2020-09-09 20:37:30	来自
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	陈信黄	5655094720	陈信黄:转发微博	赞[0]	2020-09-09 20:37:29	来自iPhone 11 Pro Max
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:转发微博	赞[0]	2020-09-09 20:36:01	来自OPPO随光而变R17
偶像行为大赏	:我天！王菲唱的《Landing Guy》也太好听了！！！开始前她说不唱自己的歌我还有点失望，没想到开口跪！中间的小忘词还有点羞赧天后好可爱！#王菲状态#也太好了！#王菲K歌直播# 偶像行为大赏的微博视频 	2020-09-09 20:32:25    	段子手bot	5301396092	段子手bot:天后//@一件甜事:太好听了！！	赞[0]	2020-09-09 20:35:51	来自
