原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	是天使蓝	lthy1996	是天使蓝:菲！！！！！莲！！！！！	赞[0]	2020-09-09 20:41:12	来自iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	一只维尼熊呐	ganlu0919	一只维尼熊呐:呜呜呜好好听	赞[0]	2020-09-09 20:41:11	来自Freedom@iPhone X
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	1Pya1woo	6207352675	1Pya1woo:我死了！！！	赞[1]	2020-09-09 20:41:07	来自iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	mackenzie3	3594595374	mackenzie3:啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-09-09 20:40:51	来自iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	吹兵nikka	7398027585	吹兵nikka:这首我要来亿遍！	赞[1]	2020-09-09 20:40:45	来自🦕iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	倪小敏	135601938	倪小敏:孤单的心开着舞会	赞[0]	2020-09-09 20:40:35	来自三星S20 Ultra 5G
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	霹雳娇狗	2196963990	霹雳娇狗:！！！！！！！	赞[0]	2020-09-09 20:41:57	来自🖤iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	SAN二十六	7047082224	SAN二十六:啊啊啊啊啊Sandy的歌	赞[0]	2020-09-09 20:41:40	来自Redmi K30 Pro 真旗舰
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	旋木流连	1033352545	旋木流连:转发微博	赞[0]	2020-09-09 20:41:40	来自iPhone客户端
饮歌记	:王菲翻唱林忆莲《下雨天》，是粤语歌啊！！！比忆双菲，双厨狂喜！老王还记得大明湖畔的新专辑吗？[淚]#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:39:56    	发呆胶布	3777650334	发呆胶布:转发微博	赞[1]	2020-09-09 20:41:39	来自
