原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	KAMiFONg	kamifong	KAMiFONg:转发微博	赞[0]	2020-09-09 21:03:18	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	不是仙女啊噢额咦乌鱼	1788739261	不是仙女啊噢额咦乌鱼:转发微博	赞[0]	2020-09-09 21:01:44	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	Weig_20	2690065170	Weig_20:转发微博	赞[0]	2020-09-09 21:00:08	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	ZR_Mentors	5326885566	ZR_Mentors:转发微博	赞[0]	2020-09-09 20:58:43	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	小太阳_believe	yaomoshengzi	小太阳_believe:转发微博	赞[0]	2020-09-09 21:08:22	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	有生之年见到老王	7366073461	有生之年见到老王:转发微博	赞[0]	2020-09-09 21:08:15	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	VWvG_	5319477688	VWvG_:转发微博	赞[0]	2020-09-09 21:07:40	来自iPad Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	爱的人生于1967_	2716238341	爱的人生于1967_:我滴爱情回来了	赞[0]	2020-09-09 21:07:40	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	如之幸知	2144399537	如之幸知:	赞[0]	2020-09-09 21:07:20	来自小米5X 拍人更美
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	AzadWong	6181891519	AzadWong:转发微博	赞[0]	2020-09-09 21:06:22	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	janena简单美	1998914664	janena简单美:天后还是那个天后	赞[1]	2020-09-09 21:05:24	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	胖悠123	3305889777	胖悠123:转发微博	赞[0]	2020-09-09 21:04:38	来自vivo S5照亮你的美
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	真_先生	1721402752	真_先生:转发微博	赞[0]	2020-09-09 21:19:01	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	fayeett	7335273570	fayeett:转发微博	赞[0]	2020-09-09 21:17:40	来自HUAWEI P30
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《下雨天》，好爱王菲@veggieg 的粤语歌怎么会有人出道三十年声音还这么好听啊！#王菲粤语唱下雨天# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:57:57    	水果只买不吃	1962050301	水果只买不吃:一直喜欢哼这首歌，没想到faye也唱了～gigi、sandy、faye…齐了	赞[0]	2020-09-09 21:17:24	来自iPhone客户端
