原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	人情事故cc	7362471926	人情事故cc:真的是很好听的	赞[0]	2020-09-09 20:36:30	来自vivo X23 AI非凡摄影
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	我几时能暴富	5492900009	我几时能暴富:转发微博	赞[0]	2020-09-09 20:36:01	来自海信智能手机
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	bye_02	6192644579	bye_02:真的太好听了	赞[0]	2020-09-09 20:36:57	来自vivo Y3 闪充强续航
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	易杯源Roy味白凯水	6431653273	易杯源Roy味白凯水:爱了爱了	赞[0]	2020-09-09 20:36:54	来自小米9
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	小纪烟袋2857	5788749355	小纪烟袋2857:王菲的桑音特别好听！	赞[0]	2020-09-09 20:36:49	来自Android
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	追星鹅	6694101633	追星鹅:唱的歌真好听	赞[0]	2020-09-09 20:36:47	来自OPPO超视野全面屏R15
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	z氧气柠檬	7498674460	z氧气柠檬:真的很好听，很喜欢哟。	赞[0]	2020-09-09 20:36:46	来自OPPO智能手机
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	爱豆豆甜份	7077093355	爱豆豆甜份:这也太好听了吧	赞[0]	2020-09-09 20:36:45	来自前置双摄vivo X9
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	小小草莓酱o	6662610341	小小草莓酱o:嗓音太赞了啊	赞[0]	2020-09-09 20:36:45	来自小米6 拍人更美
第一娱闻联播	:#王菲K歌直播#有些人天生就要做歌手，说的就是王菲吧！神仙嗓音神仙现场，有生之年能听到live吗 #王菲状态# #第一娱闻联播[超话]# 第一娱闻联播的微博视频 	2020-09-09 20:32:36    	客尘zsy	7329797589	客尘zsy:哇，这也太好听了	赞[0]	2020-09-09 20:37:10	来自iPhone客户端
