原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	Ruby妤儿	5143428368	Ruby妤儿:开心	赞[0]	2020-09-08 11:29:43	来自HUAWEI P30
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	kanamei1619	1321292033	kanamei1619:期待周深啊	赞[1]	2020-09-08 11:27:42	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	翱翔的鱼chen	1948504125	翱翔的鱼chen:666	赞[1]	2020-09-08 11:27:19	来自红米Note7 4800万相机
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	巴士小咖	6438745077	巴士小咖:转发微博	赞[0]	2020-09-08 11:23:49	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	昕齐65021	7405374113	昕齐65021:期待	赞[1]	2020-09-08 13:19:25	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	喜欢阳光四季	2597163563	喜欢阳光四季:转发微博	赞[0]	2020-09-08 13:14:34	来自Android
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	请不停宠爱我	7236329585	请不停宠爱我:转发微博	赞[0]	2020-09-08 12:42:45	来自iPad客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	我是你得不到的人儿	7417802497	我是你得不到的人儿:期待	赞[0]	2020-09-08 11:49:47	来自iPhone
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	WW汪汪2020	6447772271	WW汪汪2020:期待周深啊～	赞[0]	2020-09-08 11:42:22	来自荣耀X10 5G
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	孤野静柔	2536541071	孤野静柔:超级期待呢，明晚八点见	赞[0]	2020-09-08 11:35:40	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	摩加逻	7264995198	摩加逻:转发微博	赞[0]	2020-09-08 15:41:14	来自nova5i 2400万AI四摄
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	积于行	5285709031	积于行:转发微博	赞[0]	2020-09-08 15:40:17	来自告别不快vivo V3
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	凝枫冷毅	7245968239	凝枫冷毅:转发微博	赞[0]	2020-09-08 14:52:37	来自nova5i 2400万AI四摄
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	是白白啊1314	7128303827	是白白啊1314:哇咔咔咔	赞[0]	2020-09-08 14:24:34	来自iPad客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	是白白啊1314	7128303827	是白白啊1314:哇咔咔咔咔咔	赞[0]	2020-09-08 14:24:25	来自iPad客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	像墨一样甜叻	6221835031	像墨一样甜叻:转发微博	赞[0]	2020-09-08 13:38:33	来自nova7你在焦点在
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	Tyrande1001	1863439522	Tyrande1001:期待	赞[0]	2020-09-08 13:36:09	来自微博 weibo.com
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	BowenHanCS	1363773151	BowenHanCS:转发一下	赞[0]	2020-09-08 13:33:32	来自小米
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	要和我在热河路谈恋爱吗	5880417793	要和我在热河路谈恋爱吗:转发微博	赞[0]	2020-09-09 13:49:09	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	甜玉米mn	6092349295	甜玉米mn:✌🏻	赞[0]	2020-09-09 09:54:59	来自vivo智能手机
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	有钱哥哥保佑我有钱	yanran1989	有钱哥哥保佑我有钱:🙊🙊	赞[0]	2020-09-09 09:07:24	来自前置双摄vivo X9Plus
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	姜平平平乐	3180563930	姜平平平乐:转发微博	赞[0]	2020-09-09 08:07:23	来自nova5Pro人像超级夜景
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	总爱偷懒的憨皮	6627933482	总爱偷懒的憨皮:转发微博	赞[0]	2020-09-09 06:31:23	来自OPPO智能手机
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	luke0x9	7042742927	luke0x9:转发微博	赞[0]	2020-09-08 23:13:31	来自微博搜索
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	luke0x9	7042742927	luke0x9:转发微博	赞[0]	2020-09-08 23:13:26	来自微博搜索
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	皮诺儿本尊	3894677783	皮诺儿本尊:转发转发支持一下	赞[0]	2020-09-08 21:26:42	来自iPhone客户端
当贝市场	:#王菲K歌直播#9月9日天后王菲@veggieg 将带着@张靓颖 @卡布叻_周深 一起直播唱K ~ #王菲直播# 转发微博，明晚8点准时抽1位送【优酷TV版会员月卡】，智能电视用户在当贝市场下载优酷TV版大屏观看，天后直播间，不见不散！#王菲带张靓颖周深唱K# @微博抽奖平台 抽奖详情 	2020-09-08 11:23:24    	春天从三月开始	5453057398	春天从三月开始:期待(o^^o)	赞[0]	2020-09-08 18:53:52	来自荣耀8X
