原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	圣·勃莱德杯	6336487026	圣·勃莱德杯:天 王菲竟然翻唱了下雨天，林忆莲的歌我最爱的就是下雨天，翻唱过林忆莲的歌曲的我偶像@蔡依林 快来听听你偶像王菲版	赞[0]	2020-09-09 21:32:07	来自HUAWEI P40 5G
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	小饺子www	5513454073	小饺子www:转发微博	赞[0]	2020-09-09 22:24:48	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	dir-dar	dirdar	dir-dar:以前的演唱会没有机会看过，竟然有直播，真是好难得啊！存下来，慢慢听！@veggieg 另外菲真的状态太好了，自由自在又可爱#王菲k歌直播#	赞[0]	2020-09-09 22:04:32	来自HUAWEI P10 Plus
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	追星人的生活号	7485307743	追星人的生活号:轉發微博	赞[0]	2020-09-09 22:03:33	来自荣耀30 5G
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	-粉红夹子-	2291430883	-粉红夹子-:转发微博	赞[0]	2020-09-09 22:00:40	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	快来吧小阿蛋	6435341637	快来吧小阿蛋:转发微博	赞[0]	2020-09-09 21:52:53	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	OVerrhe_Moon	5856722945	OVerrhe_Moon:转发微博	赞[1]	2020-09-09 21:49:52	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	寂寞颜色233	6771457240	寂寞颜色233:转发微博	赞[0]	2020-09-09 21:45:32	来自荣耀8青春版 颜值担当
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	跳舞的梵谷和鱼水	yanzimi0723	跳舞的梵谷和鱼水://@风动的果汁呢牛奶:转发微博	赞[0]	2020-09-10 23:45:51	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	跳舞的梵谷和鱼水	yanzimi0723	跳舞的梵谷和鱼水://@风动的果汁呢牛奶:转发微博	赞[0]	2020-09-10 22:15:54	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	萌梦萌梦萌萌迩	1296746384N	萌梦萌梦萌萌迩:她唱歌真悦耳	赞[0]	2020-09-10 14:32:47	来自精灵小宝藏iPad 6
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	天使夢遊寒武紀	1859215040	天使夢遊寒武紀:轉發微博	赞[0]	2020-09-10 12:12:50	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	皓月当空_46902	5086774389	皓月当空_46902:@馬天宇 王菲k歌直播	赞[0]	2020-09-10 09:37:59	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	林永久的爱1307	5442007680	林永久的爱1307:爱菲！	赞[0]	2020-09-10 07:18:12	来自HUAWEI P40 5G
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	Elaine555	1747323947	Elaine555:2	赞[0]	2020-09-09 23:28:18	来自iPhone
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《下雨天》，第二首来啦，粤语歌曲，好有感觉 星饭娱乐的微博视频 	2020-09-09 20:36:31    	來自梅子綠	5713064733	來自梅子綠:转发微博	赞[0]	2020-09-09 22:48:32	来自荣耀V10 我AI的快
