原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	小夏和小范	6220433134	小夏和小范:	赞[1]	2020-09-09 20:58:00	来自iPhone客户端
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	兔兔环猪旅行	2469578487	兔兔环猪旅行:天后就是天后	赞[0]	2020-09-09 20:57:44	来自看博肖的iPhone XS
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	夢醒時分jiun	2680789403	夢醒時分jiun:转发微博	赞[0]	2020-09-09 21:01:51	来自Android客户端
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	正仪宝贝的日常	6134994790	正仪宝贝的日常:转发微博	赞[0]	2020-09-09 21:01:52	来自HUAWEI Mate 20
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	在云嘎龙21266	7012714005	在云嘎龙21266:	赞[0]	2020-09-09 21:01:50	来自Android
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	不知火阿标	323301345	不知火阿标:转发微博	赞[0]	2020-09-09 21:01:22	来自iPhone客户端
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	帶點迷惘奔向夕陽	7365016855	帶點迷惘奔向夕陽:	赞[0]	2020-09-09 21:00:41	来自iPhone
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	任性地沉醉	1406667955	任性地沉醉:	赞[0]	2020-09-09 20:59:58	来自iPhone客户端
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	夜神小飞侠哈MINDZ	2655418333	夜神小飞侠哈MINDZ:不行了(▼皿▼#)好听爆炸	赞[0]	2020-09-09 20:59:18	来自HUAWEI P40 Pro 5G
微博综艺	:#王菲K歌直播# 标志性的拖音唱腔，模仿不来的慵懒独特。听完这首歌真的又要感叹一句王菲@veggieg 真的是老天爷追着给饭吃 微博综艺的微博视频 	2020-09-09 20:56:25    	奥巴玛里奥利奥利给YVONNE	6498942469	奥巴玛里奥利奥利给YVONNE:我爱王菲一辈子！！！	赞[0]	2020-09-09 20:59:05	来自iPhone客户端
