原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	守護心靈書	2546831180	守護心靈書:Repost	赞[0]	2020-09-09 20:39:26	来自iPhone
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	我爱春菲永不离弃	5949751972	我爱春菲永不离弃:转发微博	赞[0]	2020-09-09 20:39:19	来自前置双摄vivo X9
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Jul_21st	2881096541	Jul_21st:有生之年系列	赞[0]	2020-09-09 20:38:55	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Gio-melon	1894686431	Gio-melon:转发微博	赞[0]	2020-09-09 20:48:59	来自HUAWEI Mate 10 Pro
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Eudkm	1298413637	Eudkm:转发微博	赞[0]	2020-09-09 20:47:04	来自荣耀30 Pro+ 5G
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	WangYingY-	2311800853	WangYingY-:转发微博	赞[0]	2020-09-09 20:44:38	来自HUAWEI P30 Pro
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	猫林菲森	5791970945	猫林菲森:好好听！	赞[2]	2020-09-09 20:42:18	来自微博国际版
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	ImperfectBlue	5231672173	ImperfectBlue:awsl	赞[0]	2020-09-09 20:40:36	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	红烧肉肉肉肉圆	1868757633	红烧肉肉肉肉圆:转发微博	赞[0]	2020-09-09 20:40:21	来自HUAWEI P40 5G
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	重庆森林十级影迷	6113689642	重庆森林十级影迷:转发微博	赞[0]	2020-09-09 20:56:32	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	阿方为何那样冷漠	5297354119	阿方为何那样冷漠:好喜翻	赞[0]	2020-09-09 20:56:27	来自微博国际版
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	boy一小瓶	1914475807	boy一小瓶:转发微博	赞[0]	2020-09-09 20:54:28	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	李气质	1842214227	李气质:好听好听我爱阿菲	赞[0]	2020-09-09 20:52:08	来自微博国际版
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Sharon_stef	sharonzwj	Sharon_stef: 猜中了～前奏响起就化了	赞[0]	2020-09-09 20:51:57	来自HUAWEI Mate 30 5G
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	羽晗2021	2659530782	羽晗2021:转发微博	赞[1]	2020-09-09 20:51:03	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	跑跑卡丁车_725	7324740508	跑跑卡丁车_725:转发微博	赞[0]	2020-09-09 20:59:13	来自vivo智能手机
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	HereNow10	6159434135	HereNow10:转发微博	赞[0]	2020-09-09 20:58:57	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	小夏和小范	6220433134	小夏和小范:	赞[1]	2020-09-09 20:58:58	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	一刻苏打	5394373240	一刻苏打:太喜欢菲唱粤语了	赞[0]	2020-09-09 20:58:38	来自vivo智能手机
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	伊藤Aiko	2517917004	伊藤Aiko:好喜欢她	赞[1]	2020-09-09 20:58:27	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	mia_san_mia	1194654630	mia_san_mia:这首好听哭了	赞[1]	2020-09-09 20:58:19	来自🎐iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Demi爱雀斑	3966786418	Demi爱雀斑:粤语！	赞[0]	2020-09-09 20:57:16	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Faye_aa	115821666	Faye_aa:没赶上的直播	赞[0]	2020-09-09 21:08:04	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Kylinnix	6972758899	Kylinnix:转发微博	赞[0]	2020-09-09 21:07:49	来自Android
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	抬頭尚有天空_敲不碎	3851596460	抬頭尚有天空_敲不碎:转发微博	赞[0]	2020-09-09 21:05:54	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	sinnnnnday	6558370438	sinnnnnday:哈哈哈哈哈哈太美了太好听了	赞[1]	2020-09-09 21:04:17	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	王朋友不再年轻	6325158523	王朋友不再年轻:转发微博	赞[0]	2020-09-09 21:03:06	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	KAMiFONg	kamifong	KAMiFONg:转发微博	赞[0]	2020-09-09 21:03:03	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	张麻子其实很美丽	3811406107	张麻子其实很美丽:转发微博	赞[0]	2020-09-09 21:02:31	来自荣耀8X
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	今天的单词背了吗有没有多喝水	5574857071	今天的单词背了吗有没有多喝水:转发微博	赞[0]	2020-09-09 21:02:25	来自微博国际版
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	装B小行家zhaoyj	2608393205	装B小行家zhaoyj:转发微博	赞[0]	2020-09-09 21:26:01	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	万卉Dovey	2248200494	万卉Dovey:为什么她不会变老。。。	赞[38]	2020-09-09 21:23:48	来自微博 weibo.com
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	布布小娃宝宝	5763333220	布布小娃宝宝:转发微博	赞[0]	2020-09-09 21:23:07	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	雪龙新月	5283672399	雪龙新月:转发微博	赞[0]	2020-09-09 21:21:50	来自Android
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	安妮·阿尔弗雷德·阿德勒	7335968581	安妮·阿尔弗雷德·阿德勒:很！好！听！ 	赞[0]	2020-09-09 21:18:21	来自小米6X 拍人更美
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	鼻鼻今天又擤鼻了嘛	5694011105	鼻鼻今天又擤鼻了嘛:好听死	赞[0]	2020-09-09 21:10:56	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	几度知更飞	7387541143	几度知更飞:轉發微博	赞[0]	2020-09-09 21:10:05	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	Crypto小皇子	1780306213	Crypto小皇子:转发微博	赞[0]	2020-09-09 23:19:29	来自微博 weibo.com
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	熊壮976	7094582956	熊壮976://@万卉Dovey:为什么她不会变老。。。	赞[0]	2020-09-09 22:44:06	来自小米9 Pro 5G
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	许家小蛋bj_xudd1129	11xdd29	许家小蛋bj_xudd1129:转发微博	赞[0]	2020-09-09 21:49:13	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	铲屎老夏	6134895987	铲屎老夏:菲！！！！我的心又下雨了	赞[0]	2020-09-09 23:50:32	来自Android
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	付大尧	1221150314	付大尧://@万卉Dovey:为什么她不会变老。。。	赞[0]	2020-09-09 23:43:48	来自iPhone客户端
华语音乐	:#王菲K歌直播# 翻唱林忆莲这首《下雨天》，状态也太好了吧！ 华语音乐的微博视频 	2020-09-09 20:38:20    	SSS禤淑仪SSS尊胜普敬	sueyxuan889911	SSS禤淑仪SSS尊胜普敬:转发微博	赞[0]	2020-09-13 14:52:24	来自iPhone 7
