原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	SAN二十六	7047082224	SAN二十六:太好听了	赞[0]	2020-09-09 20:39:52	来自Redmi K30 Pro 真旗舰
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	沒啦還是那個梅	7450587267	沒啦還是那個梅:轉發微博	赞[0]	2020-09-09 20:39:08	来自三星android智能手机
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	Anewgoodday-	7386866215	Anewgoodday-:转发微博	赞[0]	2020-09-09 20:38:38	来自荣耀9 美得有声有色
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	Gcevjtbkdewv	5593839251	Gcevjtbkdewv:绝了	赞[1]	2020-09-09 20:43:17	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	赫奇帕奇废话机	6270188564	赫奇帕奇废话机:我好爱她呜呜呜	赞[0]	2020-09-09 20:42:48	来自nova4自拍极点全面屏
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	安藍藍藍藍	1808197050	安藍藍藍藍:太好听了	赞[0]	2020-09-09 20:42:03	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	旋木流连	1033352545	旋木流连:转发微博	赞[0]	2020-09-09 20:41:49	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	一只维尼熊呐	ganlu0919	一只维尼熊呐:	赞[0]	2020-09-09 20:41:23	来自Freedom@iPhone X
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	Nikinerd	1776490155	Nikinerd:哭了	赞[0]	2020-09-09 20:41:21	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	今天_也很高兴	6924570423	今天_也很高兴:真是活久见了！！	赞[0]	2020-09-09 20:40:59	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	善良女孩嘎嘎嘎	7398019046	善良女孩嘎嘎嘎://@沒啦還是那個梅:轉發微博	赞[1]	2020-09-09 20:50:38	来自微博 weibo.com
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	溯洄从之溯游从之之之之	5834613359	溯洄从之溯游从之之之之:转发微博	赞[0]	2020-09-09 20:48:27	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	沐沐BBBing	2608195714	沐沐BBBing:爱了..喜欢菲版...	赞[0]	2020-09-09 20:47:59	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	蓝色狗勾	5118376065	蓝色狗勾:呜呜呜好看好听双倍快乐	赞[0]	2020-09-09 20:47:58	来自微博国际版
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	SENTIENTB	az280647405	SENTIENTB:轉發微博	赞[0]	2020-09-09 20:45:08	来自Android
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	废话社区CLUB	2315788560	废话社区CLUB:太好听了催新歌	赞[0]	2020-09-09 20:53:34	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	輕輕地親親我	6635713225	輕輕地親親我:我掉眼泪	赞[1]	2020-09-09 20:53:31	来自
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	姬气猫猫	yayazhangwansui	姬气猫猫:想问问王菲，如何保持这发量的@veggieg 	赞[0]	2020-09-09 20:53:16	来自荣耀20 PRO
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	希望月亮带给你安慰-	7283540419	希望月亮带给你安慰-:超好听呜呜呜呜	赞[0]	2020-09-09 20:53:08	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	羽晗2021	2659530782	羽晗2021:这到底是咋保养的	赞[0]	2020-09-09 20:51:52	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	孔扎扎	518860129	孔扎扎:这个眉毛爱了	赞[0]	2020-09-09 20:57:52	来自iPhone
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	大博Bonnie	1686862647	大博Bonnie://@超级无敌很正经:转发微博	赞[0]	2020-09-09 20:56:21	来自iPhone
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	omnivoreg	5208794914	omnivoreg:Your landing guy is "home" ~~~	赞[0]	2020-09-09 20:55:20	来自
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	Hillyingwow	2233642562	Hillyingwow:想唱k	赞[2]	2020-09-09 20:55:02	来自iPhone
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	SSSummeriscoming	5435207080	SSSummeriscoming:一首歌治愈所有	赞[0]	2020-09-09 21:04:31	来自华为手机 畅享玩不停
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	唯梦闲人0329	6330395575	唯梦闲人0329:转发微博	赞[0]	2020-09-09 21:03:24	来自OPPO K3 硬核少年
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	从未将你的贴相从右翻至左欣赏	6112703991	从未将你的贴相从右翻至左欣赏:转发微博	赞[0]	2020-09-09 21:01:22	来自
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	绯荔榭少女-	3220517345	绯荔榭少女-:不错	赞[0]	2020-09-09 21:01:12	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	正仪宝贝的日常	6134994790	正仪宝贝的日常:转发微博	赞[0]	2020-09-09 21:00:55	来自HUAWEI Mate 20
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	HUMAzzzz	6400266047	HUMAzzzz:怎么有这么好听的声音😭	赞[0]	2020-09-09 21:00:20	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	或许我疯了了	3053782867	或许我疯了了:转发微博	赞[0]	2020-09-09 21:12:19	来自微博 weibo.com
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	穷途鼠的奶酪梦z	5628589469	穷途鼠的奶酪梦z:转发微博	赞[0]	2020-09-09 21:11:36	来自Android
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	汀菇古	jesuischristine	汀菇古:啊天籁	赞[1]	2020-09-09 21:10:44	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	漫梦克柔	5416162220	漫梦克柔:转发微博	赞[0]	2020-09-09 21:10:06	来自荣耀Magic2 魔法手机
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	预见卡门	2611939514	预见卡门://@鸽子丫:#王菲[超话]# #王菲k歌直播# #王菲状态#  神仙嗓音 太好听了😭😭😭 单曲循环安排	赞[0]	2020-09-09 21:10:04	来自HUAWEI Mate 10
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	imgyeomi	tv5xq557	imgyeomi:转发	赞[1]	2020-09-09 21:06:56	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	鸽子丫	1944541597	鸽子丫:#王菲[超话]# #王菲k歌直播# #王菲状态#  神仙嗓音 太好听了😭😭😭 单曲循环安排	赞[11]	2020-09-09 21:06:15	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	安钶的宸夏_876	3199325793	安钶的宸夏_876:转发微博	赞[0]	2020-09-09 21:17:10	来自HUAWEI P30 Pro
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	_早悟兰因_	7002299476	_早悟兰因_:菲姐太美了！！	赞[0]	2020-09-09 21:17:02	来自微博国际版
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	一只小呀嘛小菠萝	2203641661	一只小呀嘛小菠萝:少女菲	赞[0]	2020-09-09 21:16:15	来自Android
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	最大的星星藉你的双眼凝视著我	5480cp	最大的星星藉你的双眼凝视著我:#王菲唱landing guy#	赞[1]	2020-09-09 21:14:57	来自星光陨夜-Android
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	yyyyqqyqq	3710202404	yyyyqqyqq:转发微博	赞[0]	2020-09-09 21:14:50	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	英家妈妈	5656459123	英家妈妈:转发微博	赞[0]	2020-09-09 21:14:47	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	八卦每日速爆	5867496907	八卦每日速爆:这首也好听	赞[0]	2020-09-09 21:14:15	来自HUAWEI Mate 20
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	R奥兰多	5367090960	R奥兰多:转发微博	赞[0]	2020-09-09 21:13:58	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	羊毛卷儿卷儿	1352580372	羊毛卷儿卷儿:转发微博	赞[0]	2020-09-09 21:21:52	来自小米8 SE
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	兀自滑滑的小路	2709006143	兀自滑滑的小路:	赞[0]	2020-09-09 21:21:41	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	Scout丶	2718853245	Scout丶://@鸽子丫:#王菲[超话]# #王菲k歌直播# #王菲状态#  神仙嗓音 太好听了😭😭😭 单曲循环安排	赞[0]	2020-09-09 21:20:39	来自红米Note7 4800万相机
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	_惊弦	1681383125	_惊弦:转发微博	赞[0]	2020-09-09 21:20:03	来自微博搜索
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	曹楚欣	2479369833	曹楚欣:靠 我好快乐	赞[0]	2020-09-09 21:27:34	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	银河与花花	douailines	银河与花花:转发微博	赞[0]	2020-09-09 21:27:07	来自iPhone客户端
饮歌记	:#王菲k歌直播# 王菲翻唱@刘昊霖HL 《landing guy》，随性又自由。阿菲身材太好了！！！ 饮歌记的微博视频 	2020-09-09 20:38:00    	海里睡海更	2646149694	海里睡海更:天籁	赞[0]	2020-09-09 21:26:42	来自iPhone 11
