原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:转发微博	赞[0]	2020-09-09 21:01:20	来自HUAWEI P20
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	深蓝星空遇与你	2267303804	深蓝星空遇与你:转发微博	赞[0]	2020-09-09 21:01:17	来自小米9
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	风一样的塔	7362095420	风一样的塔:转发微博	赞[0]	2020-09-09 21:01:10	来自Android客户端
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-09 21:01:04	来自vivo U3 强劲芯动力
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	怡漫星	6486325913	怡漫星:转发微博	赞[0]	2020-09-09 21:00:58	来自OPPO R9
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	梧桐_我心依然	1430451945	梧桐_我心依然:可可爱爱	赞[0]	2020-09-10 00:20:59	来自微博搜索
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	戒甜俱乐部	6461502102	戒甜俱乐部:转发	赞[0]	2020-09-10 00:01:56	来自iPhone客户端
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	丅夏天的西瓜	3904261087	丅夏天的西瓜:收藏一堆神仙	赞[0]	2020-09-09 23:49:11	来自荣耀20
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	aimingjie	6549868694	aimingjie:转发微博	赞[2]	2020-09-09 21:59:46	来自nova7你在焦点在
关注我都发财了	:#王菲K歌直播# 珍贵的画面，27年前王菲与四大天王同台抢麦K歌，这个片段看了好几遍了，满满的青春回忆。 娱妲己的微博视频 	2020-09-09 20:56:18    	抹香鲸__	5683927427	抹香鲸__:转发微博	赞[0]	2020-09-09 21:47:27	来自iPhone客户端
