原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	ceciliachan_657	2008545621	ceciliachan_657:转发微博	赞[0]	2020-09-09 20:29:14	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	务实男人小蔡	2676959872	务实男人小蔡:转发微博	赞[0]	2020-09-09 20:37:54	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	淘淘OwO	534683457	淘淘OwO:#王菲[超话]# 天后营业！阿菲坠棒！	赞[0]	2020-09-09 20:37:17	来自IceBear.iPhone 11 Pro Max
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	快滚去复习考研课	5198518932	快滚去复习考研课:转发微博	赞[0]	2020-09-09 20:37:05	来自HUAWEI P30 Pro
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	Maruko0808	1780744705	Maruko0808:转发微博	赞[0]	2020-09-09 20:36:49	来自OPPO R9s
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	Anewgoodday-	7386866215	Anewgoodday-:转发微博	赞[0]	2020-09-09 20:35:43	来自荣耀9 美得有声有色
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	须臾流光曳	1913164644	须臾流光曳:转发微博	赞[0]	2020-09-09 20:34:42	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	菲菲不停吻我_	1771831685	菲菲不停吻我_:转发微博	赞[0]	2020-09-09 20:33:07	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	yufeizhang是我	5516143820	yufeizhang是我:我菲	赞[0]	2020-09-09 20:55:30	来自HUAWEI Mate 10 Pro
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	城野山河	6942270355	城野山河:这首最好听，也比较符合菲的风格	赞[0]	2020-09-09 20:54:22	来自Android
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	轻度失眠美女患者	5737509149	轻度失眠美女患者:我哭了呀	赞[0]	2020-09-09 20:49:40	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	想要发胖	3465371222	想要发胖:转发微博	赞[0]	2020-09-09 20:47:12	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	剥了鸡蛋的壳儿	6041593694	剥了鸡蛋的壳儿:我真的好爱她（前面几句京腔好好听）	赞[9]	2020-09-09 20:42:29	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	我爱春菲永不离弃	5949751972	我爱春菲永不离弃:转发微博	赞[0]	2020-09-09 20:39:44	来自前置双摄vivo X9
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	奈何豆包	2213975310	奈何豆包:转发	赞[0]	2020-09-09 20:39:28	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#@veggieg 王菲演唱歌曲《Landing Guy》，菲姐的声音好有识别度，一首英文歌曲，超甜，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:28:50    	hh靡靡胡胡mm	1851885633	hh靡靡胡胡mm:转发微博	赞[1]	2020-09-09 20:58:16	来自微博国际版
