原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	安琪周彤	5542098295	安琪周彤:转发微博	赞[0]	2020-09-08 16:06:30	来自iPhone客户端
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	wps666666	1748249684	wps666666:转一下	赞[0]	2020-09-08 14:55:05	来自小米9 透明尊享版
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	庄庄2009乖乖	5029230051	庄庄2009乖乖:转发微博	赞[0]	2020-09-08 13:55:45	来自荣耀8 美得与众不同
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	BowenHanCS	1363773151	BowenHanCS:转发一下	赞[0]	2020-09-08 13:37:12	来自小米
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	·可爱藏不住	5523184590	·可爱藏不住:转发微博	赞[0]	2020-09-08 13:24:15	来自Redmi K30 Pro 真旗舰
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	我是地球人我什么人_	5508619025	我是地球人我什么人_:	赞[0]	2020-09-08 13:14:10	来自iPhone客户端
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	老天心跳知多少	3939805912	老天心跳知多少:还会与粉丝连麦合唱！！	赞[0]	2020-09-08 13:13:11	来自微博 HTML5 版
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	蓝色信仰10	zhenqing10	蓝色信仰10:转发微博	赞[0]	2020-09-08 13:11:08	来自360安全浏览器
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	-YX-yx	5716492100	-YX-yx:转发微博	赞[0]	2020-09-08 20:01:51	来自红米Redmi
智能电视网	:【酷喵会员福利】#王菲K歌直播#不愧是九月炸小智已经开始期待天后直播唱歌的风采了，据说还会与粉丝连麦合唱，想必很精彩~智能电视用户可通过当贝市场下载优酷TV版(CIBN酷喵影视)进行观看。直播时间是9月9日晚八点锁定@智能电视网，转发本条，9.9抽1人送1张酷喵会员卡@微博抽奖平台 抽奖详情	2020-09-08 13:08:57    	洁xjzy	7395330572	洁xjzy:卷发微博	赞[0]	2020-09-08 19:59:10	来自荣耀 9X
