原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	猛击啦西非	3941476275	猛击啦西非:刘昊霖哈哈哈哈 破圈了破圈了喜欢的歌都被喜欢了	赞[0]	2020-09-09 20:40:55	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	雪绿心	1008545375	雪绿心:转发微博	赞[0]	2020-09-09 20:38:23	来自荣耀Note10 大屏旗舰
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	ZR_Mentors	5326885566	ZR_Mentors:转发微博	赞[0]	2020-09-09 20:37:01	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	李小耍儿	2246809337	李小耍儿:耳朵好舒服[冰雪奇缘雪宝]	赞[1]	2020-09-09 21:02:44	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	不眠飞行NF2046	1867027780	不眠飞行NF2046:landing guy//@你与长街:awsl//@流年中的传奇:我要疯啦	赞[0]	2020-09-09 21:02:37	来自nova 5i Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	Demi爱雀斑	3966786418	Demi爱雀斑:转发微博	赞[0]	2020-09-09 20:58:03	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	阿方为何那样冷漠	5297354119	阿方为何那样冷漠:可爱宝贝	赞[0]	2020-09-09 20:56:57	来自微博国际版
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	我係iiida	6441570156	我係iiida:转发微博	赞[0]	2020-09-09 20:55:27	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	日出东方红胜	3900039009	日出东方红胜:awsl//@流年中的传奇:我要疯啦	赞[0]	2020-09-09 20:54:47	来自HUAWEI P40 Pro 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	小白胖儿	1775660993	小白胖儿:转发微博	赞[0]	2020-09-09 20:53:36	来自HUAWEI P30 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	daisygreenleaf	2677190451	daisygreenleaf:我要疯啦	赞[1]	2020-09-09 20:53:26	来自荣耀30S 5G 美由芯生
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	Clear彬彬一一家的小日子	2291915083	Clear彬彬一一家的小日子:转发微博	赞[0]	2020-09-11 23:12:11	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	小皮箱儿	6469098771	小皮箱儿:单曲循环了	赞[0]	2020-09-10 01:03:38	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	love单纯的鱼	1431339741	love单纯的鱼:转发微博	赞[0]	2020-09-09 22:58:07	来自HUAWEI P30 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	85号苍狗笑长风	3908365810	85号苍狗笑长风:王菲 landing guy#王菲[超话]# 	赞[0]	2020-09-09 21:33:09	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	朕就是这样的奇女子	weilanyiji	朕就是这样的奇女子:菲菲	赞[0]	2020-09-09 21:24:00	来自荣耀V20 4800万3D相机
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	闪电大姐姐	7498213376	闪电大姐姐:一天的坏心情都被治愈了～	赞[0]	2020-09-09 21:18:51	来自HUAWEI Mate 30 5G
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《Landing Guy》，看起来还是那么年轻，声音还是那么好听~#51岁的王菲# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:36:32    	炸鸡不要加热啦	2886411477	炸鸡不要加热啦:转发微博	赞[0]	2020-09-09 21:11:11	来自iPhone客户端
