原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	王菲万福金安	6575353353	王菲万福金安:#王菲K歌直播##V小姐是王菲#九月炸炸炸  天后王菲@veggieg ！	赞[0]	2020-09-07 10:32:48	来自Android
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	只爱停留	6490499482	只爱停留:来来来	赞[0]	2020-09-07 10:32:38	来自一人分饰多角戏精菲迷拉比超话
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	baoyu0508101	2935949584	baoyu0508101:穿内外！！！	赞[0]	2020-09-07 11:38:11	来自iPhone客户端
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	味泪Faye	3795572997	味泪Faye:坐等仙女菲临凡	赞[0]	2020-09-07 11:20:03	来自iPhone客户端
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	君心我心3364	2650731730	君心我心3364:转发微博	赞[0]	2020-09-07 10:51:09	来自小米6 拍人更美
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	章鱼家的小企鹅	6433927790	章鱼家的小企鹅:美梦成真的感觉 女神王菲 9月9晚上8点坐等女神王菲	赞[0]	2020-09-07 10:42:44	来自荣耀V8 脱影而出
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	Jnanah	1960039033	Jnanah:2020可真的是难以预测的一年	赞[0]	2020-09-07 10:41:36	来自iPhone 11
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	在你左边的容颜我搁浅	7302445876	在你左边的容颜我搁浅:啊啊啊啊啊啊啊啊啊啊啊啊啊啊，这也是我配看的吗	赞[0]	2020-09-07 10:39:18	来自王菲女友iPhone客户端
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	小桃新家	1096523061	小桃新家:#王菲直播# 	赞[0]	2020-09-07 13:30:46	来自nova6 5G自拍大不一样
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	F只因喜欢菲W	1608968565	F只因喜欢菲W:结合右边，就是让我们穿内外涂HR，看王菲，哈哈哈//@蓝天白云5859: 赫莲娜不香吗//@baoyu0508101:穿内外！！！	赞[5]	2020-09-07 13:30:05	来自360安全浏览器
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	卖多肉的人	5121237796	卖多肉的人:来了来了	赞[0]	2020-09-07 12:59:32	来自Android
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	请记得西安地铁	7361598556	请记得西安地铁:菲要直播唱歌了，简直是不敢想的事情。距离上次4年了，4年前我还没入坑，4年后我也老了。	赞[0]	2020-09-07 12:55:13	来自微博国际版
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	菲来_飞去	1755326521	菲来_飞去:OMG	赞[1]	2020-09-07 12:43:49	来自
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	Change真爱Faye	2656232513	Change真爱Faye:转发微博	赞[0]	2020-09-07 12:27:04	来自Android
淘宝直播	:#王菲K歌直播#没有炫目灯光华服霓裳，只有自由唱歌和好久不见的我们；9月9日晚8点王菲在 #优酷星直播# @AM连连@淘宝直播 等你！ 	2020-09-07 10:18:48    	不羡鸳鸯不慕仙9	1665236852	不羡鸳鸯不慕仙9:转发微博	赞[0]	2020-09-07 12:16:50	来自荣耀Play 让快更快
