原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	张法法CC	1963500987	张法法CC:啊啊啊啊啊啊啊啊啊这女的这嗓子太绝了啊啊啊啊啊啊啊啊啊	赞[3]	2020-09-09 20:53:04	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	金色口香糖	1826680785	金色口香糖:转发微博	赞[0]	2020-09-09 20:53:02	来自荣耀Play3
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	theunrooted	6115377736	theunrooted:转发微博	赞[0]	2020-09-09 20:52:21	来自小米8青春版 潮流旗舰
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	搞砸的老板娘	2309006195	搞砸的老板娘:转发微博	赞[0]	2020-09-09 20:52:05	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	Woainimnxx	6315615347	Woainimnxx:转发微博	赞[0]	2020-09-09 20:51:58	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	ZR_Mentors	5326885566	ZR_Mentors:转发微博	赞[0]	2020-09-09 20:51:53	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	Roy猛	3298189130	Roy猛:转发微博	赞[0]	2020-09-09 20:57:57	来自荣耀10 AI变色更潮美
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	_narrate	2582801107	_narrate:转发	赞[0]	2020-09-09 20:57:30	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	_沧海浪_	6054906532	_沧海浪_:转发微博	赞[0]	2020-09-09 20:57:30	来自Android
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	wishbester	6447266973	wishbester:看完直播的我又来了，菲唱什么都能唱出自己的风格	赞[0]	2020-09-09 20:57:11	来自nova4e 3200W立体美颜
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	是yizi啊	6623251218	是yizi啊:转发微博	赞[0]	2020-09-09 20:55:56	来自OPPO智能手机
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	阴雨天sky	viking1231	阴雨天sky:错过了直播	赞[0]	2020-09-09 20:55:21	来自HUAWEI Mate 20
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	boy一小瓶	1914475807	boy一小瓶:转发微博	赞[0]	2020-09-09 20:54:01	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	水彩颜料	estateluglio	水彩颜料:刚才我干啥呢没看直播!我是不是傻!	赞[0]	2020-09-09 21:04:33	来自小米8周年旗舰手机
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	是林惜子啊	6065994203	是林惜子啊:直播现场都不咋地（猜测打麻将输了），还唱的那么好听！	赞[0]	2020-09-09 21:04:32	来自HUAWEI Mate 30 Pro
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	职业女杏	2343635955	职业女杏:好听死了	赞[2]	2020-09-09 21:03:47	来自微博搜索
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	xinzhi	338080848	xinzhi:转发微博	赞[0]	2020-09-09 21:03:45	来自iPhone客户端
乔巴音乐记	:#王菲K歌直播#  王菲K歌直播演唱《私人公园》，现场歌声让我觉得我似乎看到一只慵懒的猫儿在唱歌，这才是k歌的时候真正的放松状态吧！#王菲私人公园# #王菲状态# 乔巴音乐记的微博视频 	2020-09-09 20:50:50    	吃货的冬天	1768199872	吃货的冬天:啊啊啊啊啊啊啊啊啊啊啊啊！好激动啊	赞[0]	2020-09-09 21:03:35	来自nova6 5G自拍大不一样
