原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	鲜袖小姐	5518684656	鲜袖小姐:太好听了	赞[0]	2020-09-09 20:37:27	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	玩味hh	7264193846	玩味hh:太好听了！	赞[0]	2020-09-09 20:37:25	来自vivo智能手机
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	涵晓沫809	6095035031	涵晓沫809:非常好听哦	赞[0]	2020-09-09 20:37:25	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	木小瀚	7472260916	木小瀚:好听哦	赞[0]	2020-09-09 20:37:23	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	安格尔11z	6080339920	安格尔11z:真好听啊	赞[0]	2020-09-09 20:37:15	来自vivo iQOO生而强悍
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	自嗨锅也疯狂	6265992320	自嗨锅也疯狂:我还没去看。	赞[0]	2020-09-09 20:37:33	来自荣耀V30 PRO 5G
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	一半一半184	7330493156	一半一半184:转发微博	赞[0]	2020-09-09 20:37:32	来自Redmi K30 全速热爱
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	-Gypsophia-	7406791087	-Gypsophia-:哇真棒	赞[0]	2020-09-09 20:37:32	来自小米5X 拍人更美
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	为了偷懒而勤奋躲避现实	6684608615	为了偷懒而勤奋躲避现实:唱歌太厉害了	赞[0]	2020-09-09 20:37:32	来自华为畅享10 Plus
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	L·公子爷	ccchao000	L·公子爷:哇，我也要去看	赞[0]	2020-09-09 20:37:30	来自iPhone 8
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	绿野仙踪921129	7322704464	绿野仙踪921129:看了呢	赞[0]	2020-09-09 20:37:29	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:太好听了啦	赞[0]	2020-09-09 20:37:38	来自OnePlus 5
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-09 20:37:39	来自前后2000万 OPPO R11
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	然然小淘气1	7407511502	然然小淘气1:转发微博	赞[0]	2020-09-09 20:37:38	来自nova6SE好看拍出来看
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	然然小淘气1	7407511502	然然小淘气1:唱的太好听了	赞[0]	2020-09-09 20:37:35	来自nova6SE好看拍出来看
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	微醺·Champagne	5662467679	微醺·Champagne:太好听了吧	赞[0]	2020-09-09 20:37:46	来自Android
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	佤侒	5127209080	佤侒:转发微博	赞[0]	2020-09-09 20:37:45	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 20:37:41	来自iPhone客户端
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	小进洋	6548072794	小进洋:真的太好听了。	赞[0]	2020-09-09 20:37:40	来自前后2000万 OPPO R11
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	了解一下呗	6476891474	了解一下呗:好好听	赞[0]	2020-09-09 20:37:39	来自OPPO R9s
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	小猫抱着小鱼干	6355211989	小猫抱着小鱼干:转发微博	赞[0]	2020-09-09 20:44:37	来自荣耀8X
娱乐指南	:#王菲K歌直播#王菲K歌直播啦，这是什么好福利啊，在线听王菲唱歌，大家都去看直播了吗？#王菲状态#  娱乐指南的微博视频 	2020-09-09 20:36:10    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:哈哈哈哈，不愧是天后级别的哦	赞[0]	2020-09-09 20:38:14	来自nova5i 2400万AI四摄
