原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	婷婷有点甜_	5328637516	婷婷有点甜_:很喜欢了	赞[0]	2020-09-09 20:24:42	来自nova5Pro人像超级夜景
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:很好听	赞[0]	2020-09-09 20:24:36	来自nova5Pro人像超级夜景
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-09 20:24:27	来自OPPO A91
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	哆蕾啦啦	6933617651	哆蕾啦啦:周深唱歌真好听	赞[0]	2020-09-09 20:24:23	来自iPhone客户端
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	清雨空山	5815266369	清雨空山:太好听了	赞[0]	2020-09-09 20:24:13	来自iPhone客户端
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	追星鹅	6694101633	追星鹅:唱的歌真好听	赞[0]	2020-09-09 20:25:10	来自OPPO超视野全面屏R15
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	zxqno	2267609222	zxqno:太好了，都是最美的声音！	赞[0]	2020-09-09 20:24:54	来自iPhone客户端
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	柠檬树上柠小萌	3289479233	柠檬树上柠小萌:转发微博	赞[1]	2020-09-09 20:24:54	来自OPPO R9s Plus
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	坏坏的猫鱼	6893210589	坏坏的猫鱼:转发微博	赞[0]	2020-09-09 20:24:52	来自Android客户端
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	酷中作乐2	7335489977	酷中作乐2:太好听了	赞[0]	2020-09-09 20:24:50	来自nova6 5G自拍大不一样
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	虎小凌	7318784272	虎小凌:喜欢你	赞[0]	2020-09-09 20:24:50	来自OPPO Reno Ace
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	YZy辣椒妹	6394873545	YZy辣椒妹:周深的歌好听	赞[0]	2020-09-09 20:28:03	来自Android
影视综艺君	:#王菲K歌直播# 周深也会来啊，好喜欢周深的声音 影视综艺君的微博视频 	2020-09-09 20:23:21    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-09-09 20:27:44	来自Android
