原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	玲珑啦886	6363389334	玲珑啦886:转发微博	赞[0]	2020-09-09 20:37:27	来自前后2000万 OPPO R11s
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-09 20:37:25	来自vivo X30专业影像
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-09-09 20:37:25	来自红米Note7 4800万相机
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-09 20:37:22	来自HUAWEI Mate 30 5G
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-09 20:37:16	来自iPhone客户端
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	诗和远方Skyblue	6548714386	诗和远方Skyblue:当然了	赞[0]	2020-09-09 20:37:11	来自小米9
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	jason的梦想星空	1995771721	jason的梦想星空:感觉很不错的样子	赞[0]	2020-09-09 20:37:41	来自OPPO随光而变R17
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	小妮子的路途	7346280832	小妮子的路途:看了哦好喜欢哦	赞[0]	2020-09-09 20:37:39	来自荣耀 9X
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	虎小凌	7318784272	虎小凌:期待	赞[0]	2020-09-09 20:37:38	来自OPPO Reno Ace
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:错过了可惜了	赞[0]	2020-09-09 20:37:33	来自荣耀20青春版
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	安格尔11z	6080339920	安格尔11z:转发微博	赞[0]	2020-09-09 20:37:33	来自vivo iQOO生而强悍
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-09 20:37:32	来自华为畅享10 Plus
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	糖炒栗紫z	gaoboyi57	糖炒栗紫z://@改个名字中大奖:我看了 很不错啊	赞[0]	2020-09-09 20:37:48	来自OPPO超视野全面屏R15
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	特别的人0505	6036037655	特别的人0505:会//@欧气暴富锦鲤女孩:会啊	赞[0]	2020-09-09 20:37:47	来自华为畅享10 Plus
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:看了，真不错啊	赞[0]	2020-09-09 20:37:45	来自OPPO超视野全面屏R15
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:三个实力派啊	赞[0]	2020-09-09 20:37:44	来自iPhone客户端
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	思静梵音	6323158364	思静梵音:喜欢王菲的歌	赞[0]	2020-09-09 20:37:42	来自
剧综大赏	:#王菲K歌直播##王菲状态# 今晚王菲k歌直播，和张靓颖周深一起，状态超好，你去看了吗？ 	2020-09-09 20:36:06    	美馨最可爱	7333632259	美馨最可爱:我觉得可	赞[0]	2020-09-09 20:37:43	来自iPhone客户端
