原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	小白胖儿	1775660993	小白胖儿:转发微博	赞[0]	2020-09-09 20:54:21	来自HUAWEI P30 Pro
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	奈何豆包	2213975310	奈何豆包:转发	赞[0]	2020-09-09 20:53:44	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	晔hhhhhjhhhghhh	6354610843	晔hhhhhjhhhghhh:转发微博	赞[0]	2020-09-09 20:53:29	来自三星A20s 三摄千元机
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	阿雨love	2151944974	阿雨love:转发微博	赞[0]	2020-09-09 20:53:20	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	境随念转l	6211144894	境随念转l:实名羡慕马云爸爸	赞[1]	2020-09-09 20:53:17	来自OnePlus 7
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	夜-_-会	5847883036	夜-_-会://@vVincent-:马云让我见识到了追星可以追到什么样的地步[淚][淚]	赞[3]	2020-09-09 21:03:20	来自Android
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	vVincent-	2060238455	vVincent-:马云让我见识到了追星可以追到什么样的地步[淚][淚]	赞[1]	2020-09-09 21:01:14	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	未来的小鲸虎丶	6303442295	未来的小鲸虎丶:马云唱歌蛮好听的	赞[1]	2020-09-09 20:59:10	来自大哥的安卓Android
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	甜甜麻麻93	6319936220	甜甜麻麻93:马爸爸还是可以的菲姐就不用说了	赞[0]	2020-09-09 20:57:18	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	Sophia_L_x	liangxiao35	Sophia_L_x:转发微博	赞[0]	2020-09-09 20:56:59	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	pam-pas	318887688	pam-pas:转发微博	赞[0]	2020-09-09 20:56:43	来自iPhone客户端
星饭娱乐	:【#优酷星直播#Live 1080P】#王菲K歌直播#“完整cut”王菲、马云更合唱歌曲《如果云知道》，天哪，马爸爸的高音好高啊两位唱的感觉好好，好听好听！ 星饭娱乐的微博视频 	2020-09-09 20:51:52    	yufeizhang是我	5516143820	yufeizhang是我:想听我菲cut原歌词版	赞[0]	2020-09-09 20:56:33	来自HUAWEI Mate 10 Pro
