原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	Enduvasattpaengren	277116979	Enduvasattpaengren://@剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[0]	2020-09-09 21:06:59	来自
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	今天的单词背了吗有没有多喝水	5574857071	今天的单词背了吗有没有多喝水:转发微博	赞[0]	2020-09-09 21:06:58	来自微博国际版
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	路边隧道	6761034168	路边隧道:你现在明白什么叫挣钱不容易了吧！//@剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[0]	2020-09-09 21:06:16	来自🍋Android
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	RISHENG_	3893216320	RISHENG_:哈哈哈哈其实很早就看不下去了。内心：我这人最怕的就是做作//@剥了鸡蛋的壳儿: 她现在居然也开始难为自己了	赞[1]	2020-09-09 21:05:20	来自360安全浏览器
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	木与石与火	3916281621	木与石与火:哈哈哈哈哈她这里的表情真的太搞笑了	赞[0]	2020-09-09 21:05:04	来自nova4自拍极点全面屏
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	剥了鸡蛋的壳儿	6041593694	剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[18]	2020-09-09 21:04:07	来自iPhone客户端
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	酸汤馄饨	520leng	酸汤馄饨:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[2]	2020-09-09 21:11:07	来自
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	请吃罗汉果	5459676969	请吃罗汉果:我这人最烦的就是做作🙊//@剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[0]	2020-09-09 21:09:03	来自Redmi Note 7 Pro
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	懵婕困了	6331996521	懵婕困了:终于明白挣钱不易了吧，表情真的笑死我了 //@剥了鸡蛋的壳儿:她现在居然也开始难为自己了	赞[0]	2020-09-09 21:08:51	来自iPhone XR
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	12345eleven	2286568945	12345eleven:转发微博	赞[0]	2020-09-09 21:08:39	来自iPhone客户端
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	把你涂红	6730497896	把你涂红:哈哈哈太尴尬了	赞[0]	2020-09-09 21:17:59	来自微博国际版
KidsOnlyaChild	:主播在自我介绍时的三姐：#王菲k歌直播# 	2020-09-09 20:58:20    	催眠狮	3221331322	催眠狮:菲常尴尬//@第二盏路灯开了:啥他妈啊哈哈哈哈哈哈哈哈哈哈哈//@吹兵nikka:颤抖的嘴角 不自然地搭肩膀//@布布布playground:哈哈哈哈哈尬死她了	赞[8]	2020-09-09 21:17:37	来自
