原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	0-桃李不言下自成蹊-0	5380448206	0-桃李不言下自成蹊-0:转发微博	赞[0]	2020-09-07 18:36:43	来自HUAWEI Mate30 Pro 5G
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	大虾大虾我的最爱	6929600472	大虾大虾我的最爱:来了！	赞[0]	2020-09-07 18:35:54	来自HUAWEI Mate 20 Pro
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	霸气把酒	6751604532	霸气把酒:#王菲k歌直播#王菲9号直播也有FIIL耳机！	赞[0]	2020-09-07 18:35:33	来自Android
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	Miss邻家小小	3945836393	Miss邻家小小:转发微博	赞[0]	2020-09-07 18:34:50	来自荣耀Play 让快更快
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	sumsung111	1119127760	sumsung111:王菲9号直播也有FIIL耳机！	赞[0]	2020-09-07 18:45:33	来自Redmi Note 8 Pro四摄
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	庞13029	5876945829	庞13029:转发微博	赞[0]	2020-09-07 18:44:16	来自前置双摄vivo X9
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	我的果汁分你一半18	7412701405	我的果汁分你一半18:来喽	赞[0]	2020-09-07 18:41:59	来自iPhone客户端
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	沉舟侧畔过千山	7484037703	沉舟侧畔过千山:@尽迷玄兔: 王菲9号直播也有FIIL耳机！@FIIL生活	赞[0]	2020-09-07 18:41:38	来自坚果手机 Pro 2
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	明豪的博博	6047943962	明豪的博博:转发微博	赞[0]	2020-09-07 18:41:30	来自荣耀V10 我AI的快
FIIL生活	:#王菲k歌直播#听说王菲要直播了，我司小伙伴竟然看微博看出绕口令 要不要@你身边那个人 一起挑战下这个绕口令？关注+转发，加上“王菲9号直播也有FIIL耳机！”，抽1人送FIIL T1 Pro降噪耳机！还有礼物随机配送给挑战绕口令成功的童鞋 FIIL生活的微博视频 	2020-09-07 18:34:06    	回家时康泰克	5982459801	回家时康泰克:#王菲k歌直播#王菲9号直播也有FIIL耳机！	赞[0]	2020-09-07 18:38:58	来自OnePlus 6
