原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	虎小凌	7318784272	虎小凌:好听	赞[0]	2020-09-09 20:44:30	来自OPPO Reno Ace
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	八二年的风qi	7360636198	八二年的风qi:好好听	赞[0]	2020-09-09 20:44:27	来自荣耀V10 我AI的快
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-09-09 20:44:26	来自2019微博极速版
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:太好听了	赞[0]	2020-09-09 20:44:25	来自小米Note 3 拍人更美
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	木子吖lemon	6113006831	木子吖lemon:好听	赞[0]	2020-09-09 20:44:24	来自荣耀30 5G
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	玲珑啦886	6363389334	玲珑啦886:转发微博	赞[0]	2020-09-09 20:44:37	来自前后2000万 OPPO R11s
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	今生今世无	2847347367	今生今世无:转发微博	赞[0]	2020-09-09 20:44:34	来自HUAWEI nova 2s
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-09 20:44:34	来自华为畅享10 Plus
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	侠骨爱上柔情	3951506463	侠骨爱上柔情:好听收藏起来	赞[0]	2020-09-09 20:44:52	来自Android客户端
娱乐News	:#王菲k歌直播##王菲状态# 王菲不愧是天后级女神歌手，太好听了！把k歌变成演唱会的人是菲姐了～你爱这拥有天籁之音的菲姐吗？ 娱乐News的微博视频 	2020-09-09 20:42:55    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-09-09 20:44:50	来自Android客户端
