原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	木小瀚	7472260916	木小瀚:好久没见到王菲姐，唱歌好好听哦，喜欢他的🙋🏻♂️	赞[0]	2020-09-09 20:38:43	来自iPhone客户端
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	溫凉灬ya	gmdt007	溫凉灬ya:王菲真的是多才多艺不愧是歌后。	赞[0]	2020-09-09 20:38:42	来自
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	小周爱吃王小卤鸡爪	7309355814	小周爱吃王小卤鸡爪:王菲不愧是歌后，真的超级好听啊。	赞[0]	2020-09-09 20:38:41	来自
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	虎小凌	7318784272	虎小凌:喜欢	赞[0]	2020-09-09 20:38:41	来自OPPO Reno Ace
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	温暖-Olivia	6632459517	温暖-Olivia:转发微博	赞[0]	2020-09-09 20:38:39	来自红米Redmi
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-09 20:38:38	来自OPPO超视野全面屏R15
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	花写情态	6275934439	花写情态:我的女神真是多才多艺非常棒	赞[0]	2020-09-09 20:39:09	来自荣耀10 AI变色更潮美
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	不是雪碧啊	7197345867	不是雪碧啊:真的太经典了，这是一种享受啊	赞[0]	2020-09-09 20:39:07	来自Redmi K20 Pro 真旗舰
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	今日搞笑段子	6727300278	今日搞笑段子:当年的歌后.谁能不爱呢	赞[0]	2020-09-09 20:39:07	来自小米8周年旗舰手机
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	风一样的塔	7362095420	风一样的塔:确实多才多艺	赞[0]	2020-09-09 20:38:53	来自Android客户端
冲浪提提	:#王菲K歌直播# 又可以听到王菲唱歌了，回忆一下那些年我们追过的王菲，多才多艺！  吃瓜话提君的微博视频 	2020-09-09 20:34:21    	switch青柠	7424111458	switch青柠:真的很不错啊	赞[0]	2020-09-09 20:38:44	来自ETiPhone 8 Plus（银色）
