原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	Shauna-who	7312741948	Shauna-who:转发微博	赞[0]	2020-09-09 20:54:30	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	艳托橐拖拓	yanttt23	艳托橐拖拓:不知道是不是错觉，这首歌的唱法好像更接近早期的王靖雯风格好好听啊，，啊，我菲	赞[0]	2020-09-09 20:53:41	来自
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	wellhart	w1024169011	wellhart:美好@____晓沁-	赞[1]	2020-09-09 20:50:23	来自
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	又是加油滴一天	7149541576	又是加油滴一天:转发微博	赞[0]	2020-09-09 21:16:44	来自Samsung Galaxy S8+
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	Lyra枕晴127	3042557240	Lyra枕晴127:菲的粤语变标准了	赞[0]	2020-09-09 21:16:28	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	虎neinei的ID	1652792765	虎neinei的ID:转发微博	赞[0]	2020-09-09 21:06:29	来自虎neinei的iPhone X
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	不知火阿标	323301345	不知火阿标:转发微博	赞[0]	2020-09-09 21:01:38	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	须臾流光曳	1913164644	须臾流光曳:转发微博	赞[0]	2020-09-09 21:01:32	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	聽得左耳萌	6081756825	聽得左耳萌:转发微博	赞[0]	2020-09-09 20:59:50	来自
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	秦桑低绿枝Cc	2675328244	秦桑低绿枝Cc:转发微博	赞[0]	2020-09-09 21:53:18	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	千玺的猫I	5706620869	千玺的猫I:转发微博	赞[0]	2020-09-09 21:52:49	来自nova7你在焦点在
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	小绿小绿	1714112932	小绿小绿:转发微博	赞[0]	2020-09-09 21:49:45	来自iPhone客户端
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	0998798星辰	5503756297	0998798星辰:转发微博	赞[0]	2020-09-09 21:45:15	来自微博 HTML5 版
光荣	:王菲最新翻唱视频 | 《下雨天》Live王菲的音乐品味一流，居然挖掘出了林忆莲1988年的古老作品《下雨天》。这首歌原本是是林忆莲和流行摇滚乐队blue jeans合唱的，如今这一版，王菲和三位和音的朋友一起完成，也很贴切。这个版本，王菲的中气没有发挥出来，可能和坐着唱也有关系，更如雨丝，尾音处理很有味道，让人回到那个美好的粤语时代，尤其是“仍怀念你一再往后看”那一句。有人说王菲是把“啦啦啦”唱得最好听的歌手，这句话挺对。《下雨天》结尾处又是一个验证。#王菲K歌直播#芒果影音的微博视频	2020-09-09 20:48:24    	肚无墨却有肉	esssx	肚无墨却有肉:哇哇哇	赞[0]	2020-09-09 21:34:20	来自iPhone客户端
