原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	须臾流光曳	1913164644	须臾流光曳:转发微博	赞[0]	2020-09-09 20:51:28	来自iPhone客户端
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	小臭臭Gloria	7483867121	小臭臭Gloria:真的是超级棒呀唱得。	赞[0]	2020-09-09 20:53:31	来自iPhone客户端
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	哈喽小小小螺号	2585257594	哈喽小小小螺号:不愧是厉害🐮	赞[0]	2020-09-09 20:53:22	来自红米Redmi
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	滴禾下土520	6685287159	滴禾下土520:真的好好听呀	赞[0]	2020-09-09 20:53:08	来自
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	boy一小瓶	1914475807	boy一小瓶:转发微博	赞[0]	2020-09-09 20:54:33	来自iPhone客户端
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	维维薇薇2445	6242681060	维维薇薇2445:王菲的喉咙被天使吻过	赞[0]	2020-09-09 20:53:44	来自OPPO智能手机
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	急饿的海绵宝宝	6553002826	急饿的海绵宝宝:王菲唱的太好听了	赞[0]	2020-09-09 20:53:39	来自小米6 拍人更美
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	Kelly-in-London	5331989821	Kelly-in-London:转发微博	赞[0]	02月01日 02:39	来自iPhone客户端
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	trina鱼	5572184074	trina鱼:转发微博	赞[0]	2020-11-01 10:04:39	来自荣耀Play 让快更快
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	Linda8838	6479226419	Linda8838:转发微博	赞[0]	2020-09-10 14:01:54	来自iPhone客户端
综艺蜀黍	:#王菲K歌直播#翻唱刘昊霖&Kidult《Landing Guy》，想不到王菲会翻唱这首歌，其实很少听王菲，她唱的英文歌就更少了，这个声线和状态真的是绝佳啊！红气能养人！ 综艺蜀黍的微博视频 	2020-09-09 20:50:06    	小晴空_2334	2383281321	小晴空_2334:转发微博	赞[0]	2020-09-09 21:48:03	来自iPhone客户端
