原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	追追追追梦少女	6045932874	追追追追梦少女:转发微博	赞[0]	2020-09-09 20:45:32	来自Android
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	美丽旗舰店店长	1203734294	美丽旗舰店店长:转发微博	赞[0]	2020-09-09 20:45:28	来自Android
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	赫奇帕奇废话机	6270188564	赫奇帕奇废话机:过年了过年了呜呜呜呜	赞[0]	2020-09-09 20:45:27	来自nova4自拍极点全面屏
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	在你左边的容颜我搁浅	7302445876	在你左边的容颜我搁浅:我哭的好大声你还是你啊	赞[0]	2020-09-09 20:45:21	来自王菲女友iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	一只维尼熊呐	ganlu0919	一只维尼熊呐:这首我听的起鸡皮疙瘩，妈呀	赞[0]	2020-09-09 20:45:06	来自Freedom@iPhone X
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	whenthegrapegematuration	yierdejia	whenthegrapegematuration:好爱这首	赞[0]	2020-09-09 20:44:57	来自realme Q 四摄迅猛龙
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	船迷路	5648841941	船迷路:转发微博	赞[0]	2020-09-09 20:44:56	来自HUAWEI P40 5G
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	SENTIENTB	az280647405	SENTIENTB:我真的哭了 太好听了吧	赞[0]	2020-09-09 20:44:42	来自Android
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	否腔	5880125982	否腔:这个太好听了 太太太好听了	赞[0]	2020-09-09 20:46:25	来自HUAWEI Mate 20
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	向月行舟	5647816452	向月行舟:超级好听 我大哭！！！！这绝对是我菲巅峰的腔调	赞[0]	2020-09-09 20:46:02	来自
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	bruno99999	1274946681	bruno99999:转发微博	赞[0]	2020-09-09 20:45:59	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	舞安桥	vilinangel	舞安桥:绝了绝了绝了绝了绝了绝了绝了绝了绝了	赞[0]	2020-09-09 20:45:56	来自OnePlus 5
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	吃手纸的人12138	5544203381	吃手纸的人12138:转发	赞[0]	2020-09-09 20:45:40	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	蓝天白云椰林树影水清沙白	6770383386	蓝天白云椰林树影水清沙白:喜欢喜欢	赞[0]	2020-09-09 20:45:38	来自微博 weibo.com
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	Nikinerd	1776490155	Nikinerd:我哭的很大声	赞[0]	2020-09-09 20:47:47	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	ceccachen	1162229453	ceccachen:转发微博	赞[0]	2020-09-09 20:47:33	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	碰碰大鹏鹏apple	6855762342	碰碰大鹏鹏apple:转发微博	赞[0]	2020-09-09 20:47:22	来自OPPO Ace2 5G超级玩家
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	跟jo共吃的甜筒	5333400651	跟jo共吃的甜筒:转发微博	赞[0]	2020-09-09 20:47:11	来自iPhone 11(黑色)
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	小手儿冰凉的大路西	1870796274	小手儿冰凉的大路西:哇	赞[0]	2020-09-09 20:47:04	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	想要发胖	3465371222	想要发胖:转发微博	赞[0]	2020-09-09 20:47:03	来自iPhone客户端
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	WangYingY-	2311800853	WangYingY-:转发微博	赞[0]	2020-09-09 20:50:24	来自HUAWEI P30 Pro
饮歌记	:王菲翻唱周艳泓《私人公园》，张亚东写的歌。开口跪，过年了啊！阿菲，回来了#王菲K歌直播# 芒果影音的微博视频 	2020-09-09 20:44:02    	echoqiexch	1228186732	echoqiexch:转发微博	赞[0]	2020-09-09 20:50:16	来自小米8周年旗舰手机
