原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	aplaceintheworld2019	2105353755	aplaceintheworld2019:转发微博	赞[0]	2020-08-13 11:54:30	来自HUAWEI Mate 10 Pro
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	第5668309403星子	5668309403	第5668309403星子:马上开学了，我还是很方	赞[0]	2020-08-13 10:27:48	来自HUAWEI P10
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	拔刀能留住樱花和她吗	7235083105	拔刀能留住樱花和她吗:转发微博	赞[0]	2020-08-13 00:30:43	来自OPPO R15x
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	花谢潕声愛潕痕_sotpb	6831535678	花谢潕声愛潕痕_sotpb:转发微博	赞[0]	2020-08-12 23:11:33	来自窗 - 魅族 PRO 7
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	YOUareMY魏feh6c	2831291183	YOUareMY魏feh6c:转发微博	赞[0]	2020-08-12 23:04:43	来自窗 - 魅族 PRO 7
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	聪聪匆匆吖	3135682447	聪聪匆匆吖:电影都50%上座率了，为啥各种考试不让考？！？？！！？	赞[0]	2020-08-13 19:44:40	来自HUAWEI nova 3
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	团子宝宝happy	6404409220	团子宝宝happy:转发微博	赞[0]	2020-08-13 19:43:48	来自iPhone客户端
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	现实主义幻想家_	7444465028	现实主义幻想家_:上座率上限调高了，试倒不让考了，真是因缺思厅	赞[0]	2020-08-13 19:41:59	来自vivo Y5s 闪充强续航
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-13 19:38:43	来自iPhone客户端
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-08-13 19:37:36	来自iPhone客户端
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	S小姐-要努力向上	2006915814	S小姐-要努力向上:转发微博	赞[0]	2020-08-13 19:36:40	来自iPhone客户端
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	阿尹同学a	5848489586	阿尹同学a:所以我们大学开学可不可以不封闭管理一学期啊求求了	赞[0]	2020-08-13 19:35:07	来自红米Redmi
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	Booooom啦啦啦	6901115088	Booooom啦啦啦:好	赞[0]	2020-08-14 15:59:56	来自荣耀10 AI变色更潮美
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	-向阳光影-	330886227	-向阳光影-:强心剂	赞[0]	2020-08-13 20:57:16	来自HUAWEI Mate 10
新浪娱乐	:#北京电影院上座率上限调至50%# 据北京晚报，北京市电影局下发通知，从8月14日起，全市影院上座率上限由30%调至50%。此外，观看片长超过两小时影片，无需中场暂停休息，可在防疫部门指导下，适当延长场间休息时间，充分做好消毒杀菌工作和通风。 #北京影院超两小时影片不再安排暂停#北京影院14日起上座率放宽	2020-08-12 18:00:04    	心相印5218	5685729976	心相印5218:转发微博	赞[0]	2020-08-13 20:56:21	来自小米8周年旗舰手机
