原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	黑凤凰发灰会挥发	7186469076	黑凤凰发灰会挥发:绝美	赞[0]	2020-07-19 22:57:41	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	就吃一碗饭吧	3744097421	就吃一碗饭吧:我真的今天最后一次转	赞[0]	2020-07-19 22:57:32	来自前置双摄vivo X9
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	保安小桑	3700868483	保安小桑:#阿云嘎 清河诀#太好看了	赞[0]	2020-07-19 22:57:15	来自微博 weibo.com
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	迷梦中的MINI	5822537386	迷梦中的MINI:和竹影好配喏#阿云嘎 清河诀#	赞[1]	2020-07-19 22:56:39	来自微博 weibo.com
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	ittap987654321	1763819510	ittap987654321:晕了	赞[0]	2020-07-19 22:59:00	来自iPhone X
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	TraeumeAlinas	2278818015	TraeumeAlinas:#阿云嘎 清河诀# 怼脸awsl	赞[0]	2020-07-19 22:58:40	来自Der Android
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	Chris云起	1107546704	Chris云起:#东方风云榜#ayg#阿云嘎清河诀#	赞[0]	2020-07-19 22:58:24	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	别看我只是一只阿尔巴斯羊	6760369645	别看我只是一只阿尔巴斯羊:#阿云嘎清河诀# 好帅好贵好有质感	赞[0]	2020-07-19 22:58:22	来自HUAWEI P10 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	weijiantumi	3544984204	weijiantumi:需要扇面和屏风了//@迷梦中的RENT:和竹影好配喏#阿云嘎 清河诀#	赞[0]	2020-07-19 22:58:19	来自OPPO超视野全面屏R15
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	温文尔雅_生姜6218	6872406738	温文尔雅_生姜6218:#阿云嘎 清河诀# 绝了真的是绝了#阿云嘎概念专辑# 	赞[0]	2020-07-19 22:58:15	来自荣耀8X
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	阿歪叽的快乐假期	3981327919	阿歪叽的快乐假期:#阿云嘎 清河诀# 好适合这首歌	赞[0]	2020-07-19 22:58:01	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	每天都被自己困到	5680516093	每天都被自己困到:#阿云嘎 清河诀#  最后一张放这么大我真的	赞[0]	2020-07-19 22:58:00	来自微博国际版
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	噼里啪啦电闪雷鸣	3492108111	噼里啪啦电闪雷鸣:#阿云嘎 清河诀#  哇，也太好看了吧！	赞[0]	2020-07-19 23:00:46	来自iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	阳春白雪不是我	1435923431	阳春白雪不是我:转发微博	赞[0]	2020-07-19 23:00:44	来自小米8 SE
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	Suekahp	2274832443	Suekahp:啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-19 23:00:41	来自Hogwarts的iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	要努力加油哇少女	6437910393	要努力加油哇少女:#阿云嘎 清河诀# 好看！！！！	赞[0]	2020-07-19 23:00:21	来自iPhone 11
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	日落日出DC	6894622145	日落日出DC:你好会吧	赞[17]	2020-07-19 23:00:17	来自⚡️iPhone客户端
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	SSvanur	5842652693	SSvanur:#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:00:16	来自小米10 青春版 5G
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	红小果的个人微博gaga	7101615072	红小果的个人微博gaga:#阿云嘎 清河诀#	赞[0]	2020-07-19 23:00:02	来自OPPO Reno 10倍变焦版
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	花不从你那里开	3001825882	花不从你那里开:审美	赞[0]	2020-07-19 23:02:09	来自iPhone 8
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	宇宙特工GAGA	6999581662	宇宙特工GAGA:#阿云嘎 清河诀# 好绝啊	赞[0]	2020-07-19 23:01:44	来自HUAWEI P30
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	兰泽居士	jeremy110	兰泽居士:可可可可可//@日落日出DC:你好会吧	赞[0]	2020-07-19 23:01:37	来自前后2000万 OPPO R11
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	广场舞界dancing_king	5400455893	广场舞界dancing_king:雪太 永远滴神	赞[0]	2020-07-19 23:01:03	来自深海的iPhone 7 Plus
温暖之雪fly	:#阿云嘎 清河诀# 循环完n遍神仙live修图博主终于想起来自己的“本职技能”了非常喜欢今天的三套衣服，把那两张黑白图上了个色～（如果歌声能做成图，我每天都能修一打！！！） 	2020-07-19 22:55:37    	夜阑灯孤	5679123205	夜阑灯孤:#阿云嘎 清河诀#绝美我又有壁纸了	赞[0]	2020-07-19 23:00:56	来自iPad客户端
