原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	一位来自小红点的嘠子哥粉	7029637783	一位来自小红点的嘠子哥粉:转发微博	赞[0]	2020-07-21 14:46:32	来自iPhone 8 Plus
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	糖果果大宝贝2013	5832121474	糖果果大宝贝2013:转发微博	赞[0]	2020-07-21 14:30:20	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	SorryMyAss	5760570486	SorryMyAss:转发微博	赞[0]	2020-07-21 12:36:34	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	fatumfactum	6631220947	fatumfactum:也太好听了吧！	赞[0]	2020-07-20 14:06:33	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	我向宇宙传递这个愿望	5381369640	我向宇宙传递这个愿望:荡气回肠#阿云嘎清河诀# #阿云嘎不朽的·THE ART# 	赞[0]	2020-08-03 01:10:03	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	Lathe44046	7210387804	Lathe44046:转发微博	赞[0]	2020-07-31 10:51:10	来自vivo X27
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	木然回手8	6455926575	木然回手8:转发微博	赞[0]	2020-07-24 18:26:05	来自HUAWEI Mate 20
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	山寨版国产008--晖	2183064254	山寨版国产008--晖:转发微博	赞[0]	2020-07-24 10:46:01	来自微博 weibo.com
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	开门小立月明中1989	7256872478	开门小立月明中1989:阿云嘎的歌声勾魂夺魄，沁人心脾，令人沉醉在他声音编织出的画面里出不来#阿云嘎清河诀# ⚡#阿云嘎概念专辑# ⚡@阿云嘎Musical 	赞[0]	2020-07-22 16:26:52	来自红米Redmi
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	小灰爱我	2292200121	小灰爱我:转发微博	赞[0]	2020-07-21 19:40:33	来自荣耀10 AI变色更潮美
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	Drachenfolger	6611334156	Drachenfolger:舞台感染力好强	赞[0]	2020-08-05 09:27:41	来自iPhone 8
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	是草莓味的猪猪呐	6615555214	是草莓味的猪猪呐:好好听	赞[0]	2020-08-05 08:13:31	来自OPPO Reno4 5G
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	喜欢吃红柚的石榴	6788864651	喜欢吃红柚的石榴:好听	赞[0]	2020-08-04 20:05:04	来自OPPO Reno4 5G
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	帅气老头	6866749351	帅气老头:转发微博	赞[0]	2020-08-04 08:56:25	来自HUAWEI Mate 9
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	我向宇宙传递这个愿望	5381369640	我向宇宙传递这个愿望:#阿云嘎清河诀# #阿云嘎概念专辑# 	赞[0]	2020-08-04 08:41:11	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	罢啦802	6749512365	罢啦802:转发微博	赞[0]	2020-08-04 08:14:38	来自vivo智能手机
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	想成为一只幸运锦鲤	7159357254	想成为一只幸运锦鲤:转发微博	赞[0]	2020-08-06 07:23:54	来自OPPO Reno4 5G
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	火烈鸟BUG	6916161914	火烈鸟BUG:转发微博	赞[0]	2020-08-05 23:17:27	来自HUAWEI Mate 9
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	改个名哇哦	7031512684	改个名哇哦:转发微博	赞[0]	2020-08-05 19:40:49	来自Android
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	领悟小小的生活	2435185604	领悟小小的生活:转发微博	赞[0]	2020-08-05 19:04:23	来自
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	木那呦	7461014151	木那呦:转发微博	赞[0]	2020-08-05 14:52:03	来自全屏双摄 OPPO A5
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	留得酴醾为君酬	6015630287	留得酴醾为君酬:转发微博	赞[0]	2020-08-09 21:58:15	来自小米6 拍人更美
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	饿了就要吃大肉	3320404204	饿了就要吃大肉:长叹好好听	赞[0]	2020-08-09 21:45:59	来自好体验高颜值 魅蓝6
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	饿了就要吃大肉	3320404204	饿了就要吃大肉:转发微博	赞[0]	2020-08-09 21:45:47	来自好体验高颜值 魅蓝6
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	小金哭唧唧了	7389600575	小金哭唧唧了:转发微博	赞[0]	2020-08-09 21:43:32	来自好体验高颜值 魅蓝6
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	你只是白月光是吧	6347821906	你只是白月光是吧:好好听啊	赞[0]	2020-08-08 21:27:40	来自
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	你只是白月光是吧	6347821906	你只是白月光是吧:转发微博	赞[0]	2020-08-08 21:27:32	来自
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	桃子味的汽水pro	6463868682	桃子味的汽水pro:转发微博	赞[0]	2020-08-06 19:28:29	来自麦芒6 边界，我来超越
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	韵淡淡	5120262373	韵淡淡:转发微博	赞[0]	2020-08-06 09:31:25	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	Rainlililili	5887233560	Rainlililili:#阿云嘎 喜马拉雅声音大使# ⚡#阿云嘎 清河诀# 太好听啦@阿云嘎Musical	赞[0]	2020-08-15 12:41:01	来自iPhone 8
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	爱一个人最好的方式就是陪伴	5958019197	爱一个人最好的方式就是陪伴:转发微博	赞[0]	2020-08-13 21:33:10	来自vivo X20全面屏手机
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	不如来一杯蜜桃鲜啤	7455639439	不如来一杯蜜桃鲜啤:转发微博	赞[0]	2020-08-13 21:04:03	来自OPPO R15 梦镜版
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	予你一勺月光	6488430281	予你一勺月光:转发微博	赞[0]	2020-08-12 20:45:22	来自Android
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	安安一生ah么么哒	3888617791	安安一生ah么么哒:转发微博	赞[0]	2020-08-11 09:41:09	来自iPhone客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	爱一个人最好的方式就是陪伴	5958019197	爱一个人最好的方式就是陪伴:转发微博	赞[0]	2020-08-09 22:19:06	来自vivo X20全面屏手机
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	阿兔秀秀2020	7308703786	阿兔秀秀2020:要是能到现场听就好了	赞[0]	2020-12-02 06:16:39	来自荣耀V10 我AI的快
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	z长乐未央l	1880217595	z长乐未央l:转发微博	赞[0]	2020-09-15 15:07:30	来自HUAWEI P30
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	灰的花飞的花	ttl20120229	灰的花飞的花:好听	赞[0]	2020-08-29 07:15:56	来自iPhone 6s
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	素手梵天	1957506287	素手梵天:#阿云嘎 喜马拉雅声音大使# ⚡#阿云嘎 清河诀# 太好听啦@阿云嘎Musical	赞[0]	2020-08-28 23:37:01	来自iPad mini
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	傻傻龙猫爱chi鱼	6018758749	傻傻龙猫爱chi鱼:转发微博	赞[0]	2020-08-28 11:33:36	来自小米Max2 大屏大电量
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	陌生人_小洋葱	5241894177	陌生人_小洋葱:转发微博	赞[0]	2020-08-19 13:16:49	来自前后2000万 OPPO R11
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	长安故里耶	7357660316	长安故里耶:转发微博	赞[0]	2020-08-16 18:44:26	来自vivo智能手机客户端
潮音乐	:#阿云嘎 清河诀# 现场真的大气磅礴，遥对明月长叹这句泛音好好听～ 潮音乐的微博视频 	2020-07-19 22:37:31    	KJKCD	7419812370	KJKCD:#阿云嘎 清河诀# ⚡ #阿云嘎清河诀#	赞[0]	2020-08-16 12:34:28	来自HUAWEI P30 Pro
