原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	西门扬霸-6der	1832037095	西门扬霸-6der:	赞[0]	2020-07-19 23:03:00	来自HUAWEI Mate 30 5G
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	小太阳努力奋斗ING	1941134083	小太阳努力奋斗ING:#阿云嘎 清河诀# 	赞[0]	2020-07-19 23:02:51	来自
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	兔兔猫猫甜品站	tcyd	兔兔猫猫甜品站:	赞[0]	2020-07-19 23:02:28	来自微博 weibo.com
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	疯婆子小居	7187839186	疯婆子小居:好听	赞[0]	2020-07-19 23:02:16	来自kswl专用Android
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	又又别再熬夜了	5824463124	又又别再熬夜了:把🐂🍺打在公屏上	赞[1]	2020-07-19 23:01:45	来自秃头多余的iPhone XR
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	一个装满奶贝的口袋	5257128819	一个装满奶贝的口袋:转发微博	赞[0]	2020-07-19 23:00:36	来自小米6X 拍人更美
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	狗了狗她	5323908320	狗了狗她:转发微博	赞[0]	2020-07-19 22:58:47	来自微博国际版
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	望八荒霓虹不换	7314813503	望八荒霓虹不换:转发微博	赞[0]	2020-07-19 23:06:31	来自iPad mini
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	小张爱碳水	5650491985	小张爱碳水:#阿云嘎清河诀#     阿云嘎真的贼棒！！！！！音乐剧演员的实力，牛批	赞[0]	2020-07-19 23:06:28	来自荣耀V10 我AI的快
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	電流芭蕉_	6559267678	電流芭蕉_:这任谁听了都说一句阿云嘎牛逼	赞[0]	2020-07-19 23:06:08	来自iPhone 6 Plus
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	罗马一只屋大维	6417181554	罗马一只屋大维:阿爸你真的好性感唱得好好呜呜呜呜呜呜呜呜	赞[0]	2020-07-19 23:06:03	来自nova5 人像超级夜景
吾六一061	:#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 吾六一061的微博视频 	2020-07-19 22:58:24    	Nimo加奶盖	3968418523	Nimo加奶盖:#阿云嘎清河诀#  真的太好听了	赞[0]	2020-07-19 23:05:33	来自OPPO智能手机
