原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	美馨最可爱	7333632259	美馨最可爱:这个就厉害了	赞[0]	2020-07-19 22:36:00	来自iPhone客户端
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	软文素材	6177272319	软文素材:我也想去现场啊	赞[0]	2020-07-19 22:36:00	来自Android
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	我从来不想你	5492381697	我从来不想你:转发微博	赞[0]	2020-07-19 22:36:00	来自realme X全屏敢越级
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:好喜欢他的高鼻梁。	赞[0]	2020-07-19 22:35:59	来自iPhone客户端
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	美佳最美	7309256082	美佳最美:惊艳到我了	赞[0]	2020-07-19 22:35:53	来自iPhone客户端
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	你还是你心	7475411385	你还是你心:真的太好听了	赞[0]	2020-07-19 22:36:21	来自iPhone 11
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	每天都是元气满满_	5706757976	每天都是元气满满_:喜欢喜欢喜欢	赞[0]	2020-07-19 22:36:07	来自HUAWEI Mate 20
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:太好听了	赞[0]	2020-07-19 22:36:06	来自OPPO Reno
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	你的婴宁q	6119546136	你的婴宁q:天籁之音！	赞[0]	2020-07-19 22:36:37	来自HUAWEI nova 2s
综艺插班生	:#阿云嘎 清河诀#现场好震撼，听得全身起鸡皮疙瘩了，简直天籁之音 	2020-07-19 22:34:37    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:太帅了	赞[0]	2020-07-19 22:36:30	来自OPPO R9 Plus
