原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-07-19 22:34:47	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	狂吸锦鲤大队yes	6057057683	狂吸锦鲤大队yes:非常帅气了	赞[0]	2020-07-19 22:34:42	来自小米CC9e
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:哈哈哈	赞[0]	2020-07-19 22:34:40	来自OPPO Reno Ace
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	意wmy义	6419136050	意wmy义:太帅了好喜欢	赞[0]	2020-07-19 22:35:11	来自OPPO K3 硬核少年
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	每日娱闻	6315665746	每日娱闻:哇这个男的好帅啊，能介绍一下吗	赞[0]	2020-07-19 22:35:00	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	青铜判官	5406019483	青铜判官:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	赞[0]	2020-07-19 22:34:56	来自华为手机 畅享玩不停
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	虎小凌	7318784272	虎小凌:好听	赞[0]	2020-07-19 22:35:20	来自OPPO Reno Ace
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:好可爱	赞[0]	2020-07-19 22:35:19	来自OPPO Reno Ace
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	小鹿斑斑比比_	5865588446	小鹿斑斑比比_:太帅了吧	赞[0]	2020-07-19 22:35:18	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	初恋稚兔記	6572352717	初恋稚兔記:转发微博	赞[0]	2020-07-19 22:35:18	来自荣耀30 Pro 5G
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	IHekkO	6079552344	IHekkO:超级帅啊！	赞[0]	2020-07-19 22:35:18	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	是我一只小可爱	5539798971	是我一只小可爱:太帅了	赞[0]	2020-07-19 22:35:14	来自柔光自拍vivo X7Plus
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-19 22:35:48	来自华为手机 畅享玩不停
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-19 22:35:48	来自荣耀畅玩8C
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-19 22:35:40	来自荣耀畅玩8C
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	婷婷有点甜_	5328637516	婷婷有点甜_:哇	赞[0]	2020-07-19 22:35:31	来自nova5Pro人像超级夜景
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	萌萌哒春天w	7276220427	萌萌哒春天w:魅力四射	赞[0]	2020-07-19 22:35:28	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	猫猪猪宝	7402214450	猫猪猪宝:#阿云嘎 清河诀# ⚡ #东方风云榜#	赞[0]	2020-07-19 23:10:26	来自vivo Y9s 超颜值自拍
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	艾拉爱莎和艾尔莎	1913411163	艾拉爱莎和艾尔莎:太好听太帅啦#阿云嘎清河诀# #东方风云榜# 	赞[0]	2020-07-19 22:46:48	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	阿嘎郑绒今天锤多余了吗	5193176162	阿嘎郑绒今天锤多余了吗:转发微博	赞[0]	2020-07-19 22:46:38	来自HUAWEI Mate 20
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	SSvanur	5842652693	SSvanur:#阿云嘎 清河诀# 	赞[0]	2020-07-19 22:43:48	来自小米10 青春版 5G
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	狸猫祁_	3247505612	狸猫祁_:#阿云嘎 清河诀# 现场太稳了	赞[0]	2020-07-19 22:42:12	来自vivo Y9s 超颜值自拍
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	加油我的嘎	7454167770	加油我的嘎:阿云嘎嘎真绝了，期待23号的新专辑啊@阿云嘎Musical 	赞[0]	2020-07-19 22:39:51	来自HUAWEI P30
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	寒雪的年年月月天天	6415005723	寒雪的年年月月天天://@寒星缈:帅晕了#阿云嘎 清河诀#	赞[0]	2020-07-20 00:19:30	来自HUAWEI Mate30 Pro 5G
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	嘎嘎嘎小闪电92721	7459288509	嘎嘎嘎小闪电92721:#阿云嘎 清河诀#  好看	赞[0]	2020-07-20 00:06:37	来自iPhone客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	日出长干里	6775250458	日出长干里:#阿云嘎 清河诀# #阿云嘎东方风云榜# 阿云嘎@阿云嘎Musical  演唱的清河诀，现场live版首秀，歌声气势磅礴，深情无限。	赞[0]	2020-07-19 23:39:49	来自小米9
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	可甜可咸贾斯汀漓落木樨影	6872769127	可甜可咸贾斯汀漓落木樨影:一字一句全都恰到好处的力量	赞[0]	2020-07-19 23:38:41	来自Android
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	狸猫祁_	3247505612	狸猫祁_:好帅#阿云嘎 清河诀#	赞[0]	2020-07-20 07:05:14	来自vivo Y9s 超颜值自拍
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	Roseinbackyard198401	6974271156	Roseinbackyard198401:颜值实力逆天啊@阿云嘎Musical #阿云嘎 清河诀# #阿云嘎概念专辑# 	赞[1]	2020-07-20 07:01:29	来自iPhone
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	芊乾浅倩	qianloveayg	芊乾浅倩://@热情追风的蒲公英:歌好听人又帅的阿云嘎//@每日娱闻:哇这个男的好帅啊，能介绍一下吗	赞[0]	2020-07-20 06:51:20	来自嘎☁韬🌊Android
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	热情追风的蒲公英	1448670662	热情追风的蒲公英:歌好听人又帅的阿云嘎//@每日娱闻:哇这个男的好帅啊，能介绍一下吗	赞[1]	2020-07-20 05:57:43	来自HUAWEI Mate 10 Pro
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	HappyMaple6002	7009734471	HappyMaple6002:转发微博	赞[0]	2020-08-01 11:24:58	来自Android客户端
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	小狼的至愛	7450931510	小狼的至愛:真的宝藏大男孩#阿雲嘎 清河訣#	赞[0]	2020-07-20 14:27:02	来自微博国际版
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	自由飘荡的云朵	7030673502	自由飘荡的云朵:听见大家夸嘎嘎，超级开心，真厉害，真好听#阿云嘎概念专辑#	赞[0]	2020-07-20 10:34:14	来自HUAWEI P20
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	喜欢小嘎	5790998665	喜欢小嘎://@喜欢听音乐游泳散步://@Roseinbackyard198401:只靠作品和舞台出圈的阿云嘎@阿云嘎Musical #阿云嘎概念专辑#	赞[0]	2020-07-20 09:56:33	来自iPhone XR
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	喜欢小嘎	5790998665	喜欢小嘎://@Roseinbackyard198401:只靠作品和舞台出圈的阿云嘎@阿云嘎Musical #阿云嘎概念专辑#	赞[0]	2020-07-20 09:56:04	来自iPhone XR
影视综艺君	:#阿云嘎 清河诀# 又是被阿云嘎帅到的晚上，歌好听人帅，宝藏大男孩 	2020-07-19 22:33:44    	GOROSUNG	5891189274	GOROSUNG:	赞[0]	2020-07-20 09:48:19	来自iPhone客户端
