原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	雪衣行云	mmtt	雪衣行云:丝带儿今天工作量超标了！	赞[0]	2020-07-19 22:43:14	来自微博国际版
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	是康康不是匡匡	5414429960	是康康不是匡匡:转发微博	赞[0]	2020-07-19 22:43:12	来自nova7Pro你在焦点在
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	闪电羊王-兔兔奶猪	7332879405	闪电羊王-兔兔奶猪:丝带速度太快了	赞[0]	2020-07-19 22:41:54	来自iPhone XR
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	草莓桃桃酸酪乳	6535281408	草莓桃桃酸酪乳:#阿云嘎 清河诀# 好敬业的一只丝带	赞[0]	2020-07-19 22:41:32	来自亲亲⚡️的iPhone客户端
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	日出长干里	6775250458	日出长干里:#东方风云榜# 👨❤️💋👨#阿云嘎 清河诀#	赞[0]	2020-07-19 22:47:27	来自小米9
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	借盏萤火	6721056815	借盏萤火:#阿云嘎 清河诀# ayg#阿云嘎概念专辑# 	赞[1]	2020-07-19 22:46:55	来自掰玉米掰到iPhone客户端
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	阙桓	5021586135	阙桓:你太快了！奖励大鸡腿🍗ww#阿云嘎概念专辑# ayg#阿云嘎清河诀#	赞[0]	2020-07-19 22:46:41	来自微博国际版
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	焦糖少冰奶茶	7372016287	焦糖少冰奶茶:转发微博	赞[0]	2020-07-19 22:46:39	来自HUAWEI P20
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	嘎是心头肉宇是白月光凯是朱砂痣	1150521495	嘎是心头肉宇是白月光凯是朱砂痣:#阿云嘎 清河诀#   ⚡️  #阿云嘎概念专辑#	赞[0]	2020-07-19 22:45:58	来自荣耀8X Max
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	西源庄主	2504795985	西源庄主://@树大招糖:丝带今天好忙！#阿云嘎 清河诀# ayg#阿云嘎清河诀#	赞[0]	2020-07-19 22:45:35	来自iPhone客户端
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	黑凤凰发灰会挥发	7186469076	黑凤凰发灰会挥发:忙碌的丝带儿	赞[0]	2020-07-19 22:44:45	来自iPhone客户端
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	吉蒂羊羊	6507112013	吉蒂羊羊:宝贝真是脫衣有肉	赞[0]	2020-07-19 23:01:09	来自iPhone
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	jasmo12138	5668049669	jasmo12138:	赞[0]	2020-07-19 22:54:35	来自
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	旖旎迤逦	2326238340	旖旎迤逦:可爱的	赞[0]	2020-07-19 22:53:51	来自
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	给我来二两红酒	6549627465	给我来二两红酒://@借盏萤火:#阿云嘎 清河诀# ayg#阿云嘎概念专辑# 	赞[0]	2020-07-19 22:53:33	来自iPhone客户端
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	用户xyzabc	7047616120	用户xyzabc:丝带今晚也忙坏了吧！	赞[0]	2020-07-19 23:32:26	来自HUAWEI Mate 10
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	我走路带风wryyyyyyyyy	2847677891	我走路带风wryyyyyyyyy:转发微博	赞[0]	2020-07-19 23:31:16	来自华为手机
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	超级全满贯	6582807682	超级全满贯:转发微博	赞[2]	2020-07-19 23:26:09	来自iPhone 6 Plus
阿云嘎GA_STYLE	:#阿云嘎 清河诀# ⚡#阿云嘎时尚科普# 200719 视频号更新@阿云嘎Musical T恤 | in @RalphLauren 丝带又出现了 	2020-07-19 22:40:54    	GOROSUNG	5891189274	GOROSUNG:[親親]//@闪电羊王-兔兔奶球: 丝带速度太快了	赞[0]	2020-07-19 23:24:39	来自微博 weibo.com
