原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	黑世奶奶	5985331887	黑世奶奶:转发微博	赞[0]	2020-08-16 20:49:48	来自HUAWEI P40 5G
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	邬楒	5484785275	邬楒:转发微博	赞[0]	2020-08-11 07:31:48	来自HUAWEI Mate 30 5G
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	-我不认字儿-	6515317987	-我不认字儿-:雕塑唱歌也唱的好好听	赞[0]	2020-07-27 00:27:33	来自Android
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	v大草原上的小老鼠	5407479760	v大草原上的小老鼠:#阿云嘎清河诀# 我也是我也是⚡ 	赞[0]	2020-07-22 13:41:38	来自荣耀20青春版
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	积雨云和闪电_QkL	6294459622	积雨云和闪电_QkL:啊啊啊啊啊我不知道该喊好听还是好看	赞[0]	2020-07-21 15:40:55	来自
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	花无缺不点6486555770	6486555770	花无缺不点6486555770:转发微博	赞[0]	2020-09-05 10:29:12	来自前置双摄vivo X9
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	纯情居家好男人	6595481681	纯情居家好男人:我可以听一天	赞[0]	2020-09-05 03:23:25	来自iPhone客户端
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	是少女李子的李呀	2822902217	是少女李子的李呀:嘎子哥眼神绝了	赞[0]	2020-08-29 23:18:41	来自iPhone客户端
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	我想做天边的云	3309093435	我想做天边的云: 心醉神迷 百听不厌 	赞[0]	2020-08-24 15:50:11	来自HUAWEI Mate 30 5G
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	陷落小嘎	6488553622	陷落小嘎:爽了	赞[0]	2020-08-23 02:07:16	来自iPhone客户端
·小羊的歌·	:好喜欢这段 表情 唱腔 歌词 都喜欢#阿云嘎 清河诀# ·小羊的歌·的微博视频 	2020-07-19 21:54:08    	羔羊的鳟鱼罐头	6912618168	羔羊的鳟鱼罐头:啊啊啊啊啊啊啊啊啊啊啊	赞[1]	2020-08-17 10:46:20	来自nova7Pro你在焦点在
