原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	0我的小艾0	7422009568	0我的小艾0:真的太敬业了	赞[0]	2020-08-05 15:59:46	来自vivo Y3 闪充强续航
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	心存善念_婷婷	6413930209	心存善念_婷婷:好心疼呀	赞[0]	2020-08-05 15:59:43	来自iPhone客户端
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	比耶番茄汤	6589008836	比耶番茄汤:真的很拼啊！	赞[0]	2020-08-05 15:59:41	来自iPhone客户端
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	90后少女琪琪	3410019054	90后少女琪琪:鹿晗真的太敬业了	赞[0]	2020-08-05 15:59:40	来自Android
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-05 15:59:37	来自柔光自拍vivo X7
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	蜜蜂啊啊啊啊	7053596698	蜜蜂啊啊啊啊:转发微博	赞[0]	2020-08-05 15:58:48	来自vivo 全新水滴屏手机
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	雪璐_	7305950825	雪璐_:心疼我家鹿晗	赞[0]	2020-08-05 16:00:15	来自小米MIX2S 全面屏
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-05 16:00:16	来自iPhone客户端
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	辞说	7140025230	辞说:鹿晗真的好拼啊	赞[0]	2020-08-05 16:00:14	来自全屏双摄 OPPO A5
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-08-05 16:00:11	来自vivo X23 AI非凡摄影
娱乐扒扒姐	:#鹿晗连续6天拍打戏中暑# 在最热的时候进组拍了打戏！演员鹿晗用自己的努力证明了自己的实力！敬业的鹿晗真的是太让人心疼啦！一定要照顾好自己呀鹿哥！  娱乐扒扒姐的微博视频 	2020-08-05 15:58:42    	你咋知道不上天呢	6971744329	你咋知道不上天呢:心疼	赞[0]	2020-08-05 16:00:01	来自OPPO Reno Ace
