原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	美佳最美	7309256082	美佳最美:不愧是男神	赞[0]	2020-08-05 15:49:47	来自iPhone 6s
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	6提拉米苏cake	7267057704	6提拉米苏cake:好绝	赞[0]	2020-08-05 15:49:47	来自OPPO K3 硬核少年
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	撒娇猫咪版	7090933645	撒娇猫咪版:鹿晗真棒	赞[0]	2020-08-05 15:49:46	来自Android
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	梦梦倩儿	7437442527	梦梦倩儿:都是曾经的经历啊！演员鹿晗，真的好棒！	赞[0]	2020-08-05 15:49:44	来自vivo AI智慧拍照X21i
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	2021欧一点	6563858332	2021欧一点:很敬业的呀	赞[0]	2020-08-05 15:49:45	来自华为手机
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	你是个二百五-	7214143513	你是个二百五-:加油哦	赞[0]	2020-08-05 15:49:38	来自iPhone客户端
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	甜品小圆圆	6163862095	甜品小圆圆:注意安全啊	赞[0]	2020-08-05 15:49:53	来自vivo X23全息幻彩
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	冬天西瓜很甜	6476607310	冬天西瓜很甜:真的很用心了	赞[0]	2020-08-05 15:49:50	来自iPhone客户端
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	叶木茜111	5087613267	叶木茜111:真是不容易啊	赞[0]	2020-08-05 15:50:00	来自realme X全屏敢越级
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:棒棒哒	赞[0]	2020-08-05 15:50:00	来自iPhone客户端
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-08-05 15:49:58	来自Redmi 10X 全芯超越
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	一颗草莓hi	6149057894	一颗草莓hi:转发微博	赞[0]	2020-08-05 15:50:17	来自iPhone客户端
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-08-05 15:50:17	来自HUAWEI P30 Pro
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	時間人物地點ya	5895130276	時間人物地點ya:真不错	赞[0]	2020-08-05 15:50:15	来自
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	你忘了我还爱你	5610790762	你忘了我还爱你:鹿鹿你的努力是值得的	赞[0]	2020-08-05 15:50:12	来自魅蓝 E
吃瓜卫视	:#鹿晗连续6天拍打戏中暑#鹿晗在采访中透露自己连续6天拍打戏中暑，把鹿鹿子敬业打在公屏上，所有的努力都是值得的，肖枫这个角色真的很绝 	2020-08-05 15:48:19    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的是太心疼了	赞[0]	2020-08-05 15:50:06	来自前后2000万 OPPO R11
