原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	晗晗的宝贝花	5834832872	晗晗的宝贝花:#鹿晗演技# #鹿晗穿越火线#	赞[0]	2020-08-05 11:16:08	来自OPPO A11x
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	Pooh417	6882309521	Pooh417:#鹿晗演技# 有着一定的年龄，有了一些阅历，却依然保留着鲜明少年感的鹿老师，实属难得	赞[0]	2020-08-05 11:15:53	来自爱踢足球的iPhone X
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	安静就好7	1576730914	安静就好7:#鹿晗穿越火线# 	赞[0]	2020-08-05 11:15:47	来自iPhone客户端
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	清晨的小鹿LH7	6677534185	清晨的小鹿LH7:不忘初心！	赞[0]	2020-08-05 11:15:46	来自vivo Y50 闪充强续航
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	逢陆	5143228211	逢陆:#鹿晗演技# 鹿晗冲 火线冲	赞[0]	2020-08-05 11:15:16	来自nova5Pro人像超级夜景
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	鹿仙长生	5229003402	鹿仙长生:#鹿晗演技# #鹿晗穿越火线# 付出会有回报的	赞[47]	2020-08-05 11:15:11	来自🦌iPhone客户端
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	逢陆	5143228211	逢陆:鹿晗好棒啊	赞[0]	2020-08-05 11:14:48	来自nova5Pro人像超级夜景
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	是我喜欢的鹿呀呀呀	6631023035	是我喜欢的鹿呀呀呀:#鹿晗演技# 啊啊啊啊鹿晗超级棒	赞[0]	2020-08-05 11:17:00	来自nova 5i Pro
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	一个吸引杨幂鹿晗注意的名字	5992218530	一个吸引杨幂鹿晗注意的名字:转发微博	赞[0]	2020-08-05 11:16:59	来自vivo智能手机
腾讯电视剧	:#鹿晗演技# #鹿晗谈替领导挡酒# @M鹿M 采访正片上线⏰ “肖枫就是曾经的自己”《穿越火线》持续两周高温闷热环境下拍打戏#鹿晗连续6天拍打戏中暑# 谈及替领导挡酒的内容直言有共鸣，都经历过鹅の今日感叹：你坚持的东西总有一天，会反过来拥抱你。鹿晗连拍6天打戏中暑！拍完嗓子都喊哑了 	2020-08-05 11:13:56    	桔梗悬月	6765869007	桔梗悬月:#鹿晗演技# #鹿晗穿越火线# 小🔥冲冲冲！演员鹿晗冲冲冲！	赞[0]	2020-08-05 11:16:52	来自荣耀30青春版 5G
