原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	你怎么不心动	6662165836	你怎么不心动:#鹿晗演技# #鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 16:00:38	来自OPPO A11x
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	聆鹿Eternal	3796468822	聆鹿Eternal:#鹿晗连续6天拍打戏中暑# #鹿晗穿越火线# 	赞[0]	2020-08-05 16:00:37	来自
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	南栀向暖lov花开半夏	5658846058	南栀向暖lov花开半夏:#鹿晗连续6天拍打戏中暑# 是的 都是为了角色	赞[0]	2020-08-05 16:00:34	来自荣耀10 AI变色更潮美
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	噜噜枫	5188628118	噜噜枫:#鹿晗连续6天拍打戏中暑# 付出都是值得的，努力会有回报	赞[3]	2020-08-05 16:01:35	来自vivo AI智慧拍照X21i
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	魔法少女小樱花er	7185730345	魔法少女小樱花er:做一个好演员的必经之路	赞[0]	2020-08-05 16:01:31	来自nova4自拍极点全面屏
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	lhjyylyhqcsjwlkq	6383127779	lhjyylyhqcsjwlkq:#鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 16:01:26	来自iPhone客户端
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	鹿鹿生辉	5515339607	鹿鹿生辉:#鹿晗连续6天拍打戏中暑# 	赞[0]	2020-08-05 16:01:24	来自
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	快改名啊快改名	7321179504	快改名啊快改名:#鹿晗连续6天拍打戏中暑# 付出就有回报！！！	赞[0]	2020-08-05 16:01:24	来自vivo X27
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	费渡不怂	5810159849	费渡不怂:#鹿晗连续6天拍打戏中暑# #鹿晗演技# 	赞[0]	2020-08-05 16:01:19	来自vivo Z5全面实力派
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	向往的傲娇小船	7312852884	向往的傲娇小船:#鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 16:01:18	来自nova7SE 5G你在焦点在
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	睡不够又吃不饱	3873516880	睡不够又吃不饱:能抗事儿，才能成事！一直闷声不吭脚踏实地尽职尽责，演员鹿晗未来可期	赞[0]	2020-08-05 16:02:32	来自iPhone客户端
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	小鹿酥肉	6348976994	小鹿酥肉:#鹿晗连续6天拍打戏中暑#  结果是最重要的 看看穿越火线吧 真的是一部好作品 不看真的真的真的很吃亏	赞[0]	2020-08-05 16:02:30	来自微博国际版
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	凤鹿777_	7204220809	凤鹿777_:#鹿晗连续6天拍打戏中暑# 鹿晗很敬业！！！	赞[0]	2020-08-05 16:02:18	来自vivo S1照亮你的美
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	窗渐明	6077947710	窗渐明:一个演员的基本修养罢了	赞[0]	2020-08-05 16:02:17	来自HUAWEI P30
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	吃蛋黄的	7412658676	吃蛋黄的:都是作为演员该做的！鹿晗敬业所以也值得现在的成绩！	赞[0]	2020-08-05 16:01:52	来自微博国际版
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	南故deer笙烟	5159583885	南故deer笙烟:#鹿晗连续6天拍打戏中暑# 鹿晗和粉丝都觉得这是演员拍好戏应该做的哈有拼博才有收获嘛 不算啥 不多说，希望大家多看看穿越火线这部剧，真的很有诚意 	赞[0]	2020-08-05 16:01:52	来自iPhone客户端
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	无30494	5409744787	无30494:#鹿晗连续6天拍打戏中暑# #鹿晗演技# 	赞[0]	2020-08-05 16:01:48	来自
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	在历史里刨土	7418459931	在历史里刨土:#鹿晗连续6天拍打戏中暑#	赞[0]	2020-08-05 16:01:40	来自OPPO Reno
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	PoohpoohLuty	6342514964	PoohpoohLuty:#鹿晗演技#	赞[0]	2020-08-05 16:04:09	来自华为麦芒5
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	木子676767LQ	6217463231	木子676767LQ:#鹿晗连续6天拍打戏中暑# 	赞[0]	2020-08-05 16:04:07	来自红米Redmi
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	荒诞独角戏M7	6339646639	荒诞独角戏M7:#鹿晗连续6天拍打戏中暑# 	赞[0]	2020-08-05 16:03:52	来自vivo Y3 闪充强续航
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	buwancx	5839821945	buwancx:#鹿晗穿越火线# 🍁 #鹿晗演技#	赞[0]	2020-08-05 16:03:39	来自OPPO R9s
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	耳东望星记	1682332430	耳东望星记:#鹿晗连续6天拍打戏中暑# 这是一个演员该做的 鹿晗很敬业也把人物塑造得非常好！	赞[1]	2020-08-05 16:03:30	来自iPhone客户端
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	L预H	6587436009	L预H:#鹿晗连续6天拍打戏中暑# #鹿晗演技# 用作品说话	赞[0]	2020-08-05 16:03:05	来自华为畅享10 Plus
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	加油lh嗯哒t	5995512040	加油lh嗯哒t:#鹿晗连续6天拍打戏中暑# 	赞[0]	2020-08-05 16:02:51	来自iPhone客户端
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	--林深时见你	5268290385	--林深时见你:#鹿晗连续6天拍打戏中暑# 作为粉丝又心疼又骄傲 心疼他天天喝藿香正气水 骄傲他努力没有白费！穿越火线真的很好看！你看看就知道了！！！	赞[0]	2020-08-05 16:02:50	来自iPhone 8
一颗甜贝贝	:#鹿晗连续6天拍打戏中暑#作为一个演员，这都是为了拍好戏该做的包括现场收音，原声台词，鹿晗在做好演员的基本素养。做一个真正的好演员，用作品说话品品鹿晗最新的表现吧http://t.cn/A6Uys9Bl 	2020-08-05 15:59:53    	憨憨狙击手	5640481581	憨憨狙击手:这是演员该做的，期待演员鹿晗的精彩表现	赞[1]	2020-08-05 16:05:24	来自vivo X23 AI非凡摄影
