原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	烟雨茉寂	5880644545	烟雨茉寂:转发微博	赞[0]	2020-08-05 15:53:01	来自iPhone客户端
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	唧唧哇哇zz	5651442135	唧唧哇哇zz:天呐	赞[0]	2020-08-05 15:53:00	来自iPhone客户端
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	学渣梦里10	5750620561	学渣梦里10:转发微博	赞[0]	2020-08-05 15:52:50	来自vivo X23 AI非凡摄影
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	V甜心妹妹	6078161377	V甜心妹妹:太棒了支持他！	赞[0]	2020-08-05 15:53:51	来自红米Redmi
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	清雨空山	5815266369	清雨空山:不容易啊	赞[0]	2020-08-05 15:53:49	来自iPhone客户端
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	鱼丸粗面加个蛋	5341093598	鱼丸粗面加个蛋:鹿晗连续6天拍打戏中暑	赞[0]	2020-08-05 15:53:42	来自坚果手机 Pro 2
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	陶渊明2008	6320679364	陶渊明2008:太敬业了！	赞[0]	2020-08-05 15:53:25	来自荣耀Magic2 魔法手机
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	jason的梦想星空	1995771721	jason的梦想星空:支持啊	赞[0]	2020-08-05 15:53:19	来自OPPO超视野全面屏R15
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	小桥留水哥	6524937832	小桥留水哥:挺敬业的，支持一下！	赞[0]	2020-08-05 15:54:32	来自
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	雷雷大姐	1907552811	雷雷大姐:支持支持加油	赞[0]	2020-08-05 15:54:29	来自OPPO智能手机
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-05 15:54:21	来自荣耀畅玩8C
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太厉害了，演技太好了	赞[0]	2020-08-05 15:54:07	来自荣耀20S
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-05 15:56:24	来自iPhone 7 Plus
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	辞说	7140025230	辞说:每个演员都不容易	赞[0]	2020-08-05 15:55:09	来自全屏双摄 OPPO A5
壹周娱评	:#鹿晗连续6天拍打戏中暑# 鹿晗为了拍摄《穿越火线》真的太拼了，连续拍了六天的打戏然后中暑了！还好付出就有收获，收获了满满的好评！ 	2020-08-05 15:49:39    	撒娇猫咪版	7090933645	撒娇猫咪版:真的不容易	赞[0]	2020-08-05 15:54:44	来自Android
