原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	阿杭有点呆	5880459417	阿杭有点呆:要注意身体啊	赞[0]	2020-08-05 15:54:10	来自小米10 Pro
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	思钱想厚en	6079259097	思钱想厚en:太优秀了	赞[0]	2020-08-05 15:53:59	来自iPhone客户端
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	我要发发发111	5634722899	我要发发发111:太不容易了	赞[0]	2020-08-05 15:53:58	来自美图T9我的智能摄影师
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-05 15:53:47	来自iPhone客户端
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	小小纪念策	3429982664	小小纪念策:演技很棒了	赞[0]	2020-08-05 15:54:40	来自Samsung Galaxy S8
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	爱喝雪碧的小毛孩	7334462492	爱喝雪碧的小毛孩:转发微博	赞[0]	2020-08-05 15:54:35	来自OPPO Reno2
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	半拉蘑菇0220	7039063955	半拉蘑菇0220:转发微博	赞[0]	2020-08-05 15:55:00	来自iPhone 11
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	時間人物地點ya	5895130276	時間人物地點ya:真优秀	赞[0]	2020-08-05 15:55:00	来自
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-05 15:54:53	来自HUAWEI P20
剧综大赏	:#鹿晗连续6天拍打戏中暑# 鹿晗在采访中透露自己连续6天拍打戏中暑，可以说非常敬业了！在《穿越火线》中，鹿晗真实地把肖枫这个角色演活了 	2020-08-05 15:52:42    	仙女露头牌	7332983509	仙女露头牌:演技挺不错的	赞[0]	2020-08-05 15:54:51	来自vivo智能手机
