原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	养柯基吗	6183445723	养柯基吗:#鹿晗演技# 忘掉上海堡垒吧	赞[0]	2020-08-05 14:43:28	来自iPhone客户端
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	专心搞事业哇	5880832051	专心搞事业哇:#鹿晗演技# 小🦌到🦌哥	赞[0]	2020-08-05 14:41:57	来自iPhone客户端
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	滴答咕噜噼啪	6049965865	滴答咕噜噼啪:鹿晗的演技进步很大呀，看剧的时候不自觉地被他的表演所感动，代入感真的很强。	赞[0]	2020-08-05 14:56:14	来自OPPO智能手机
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	墨瑟笙	5354988689	墨瑟笙:鹿晗的演技真的提升的好快加油啊	赞[0]	2020-08-05 14:55:13	来自OPPO K3 硬核少年
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	琦姐别怕有我呢	7478393898	琦姐别怕有我呢:转发微博	赞[0]	2020-08-05 14:54:31	来自HUAWEI Mate 20 Pro
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	呼叫请按199	5653321451	呼叫请按199:不得不说，鹿晗的演技真的是非常的棒，无论是哪部剧都很好看。	赞[0]	2020-08-05 14:53:37	来自Redmi K20 Pro 真旗舰
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	卑微小何奋战cpa	6468713712	卑微小何奋战cpa:鹿晗在穿越火线里面的表现真心不错，而且这个苦戏我真的看不得啊	赞[0]	2020-08-05 14:53:17	来自iPhone XR
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	江湖忠仔	7467488144	江湖忠仔:鹿晗的演技真的有很大的提升	赞[0]	2020-08-05 14:53:04	来自OPPO K3 硬核少年
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	多肉肉	5317722235	多肉肉:鹿晗演技真的很不错，最近这网剧很火啊！	赞[0]	2020-08-05 14:51:28	来自nova4自拍极点全面屏
豆酱梦里啥都有	:#鹿晗演技# 不得不说，鹿晗在《穿越火线》中的演技可圈可点，这两段哭戏代入感好强，看完好难过！ 鹿晗，好会哭一男的#鹿晗连续6天拍打戏中暑# 我们一起追好剧的微博视频 	2020-08-05 14:32:47    	热爱整个世界69	6487648800	热爱整个世界69:自从看完了穿越火线，我是真正感受到了鹿晗愿意在表演中改变包袱和风格。	赞[0]	2020-08-05 14:45:59	来自Android
