原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鹿教头的盒饭	5248369671	鹿教头的盒饭:#鹿晗演技# 哈哈哈哈，原来你那么早就开始折腾你那头发了#鹿晗穿越火线# 	赞[0]	2020-08-05 11:03:01	来自iPhone客户端
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鹿晗眼里的星辰大海	5688712192	鹿晗眼里的星辰大海:从小就走在时尚前端哈哈哈哈哈	赞[0]	2020-08-05 11:02:55	来自鹿晗的芦苇Android
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	小鹿约我散步	5641861173	小鹿约我散步:哈哈哈哈哈非主流	赞[0]	2020-08-05 11:02:19	来自华为手机 畅享玩不停
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鹿Andy7	6996496296	鹿Andy7:#鹿晗演技#	赞[0]	2020-08-05 11:01:50	来自OPPO智能手机
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	八联美咲	5517723608	八联美咲:救命🆘 🆘🆘🆘 鹿鹿好搞笑	赞[0]	2020-08-05 11:11:25	来自vivo X27
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鹿家的芦苇Lu	6630269761	鹿家的芦苇Lu:转发微博	赞[0]	2020-08-05 11:10:48	来自华为手机
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	M-膀大腰圆的胖镜子-M	5774566413	M-膀大腰圆的胖镜子-M:哈哈哈哈哈哈哈有点好笑	赞[0]	2020-08-05 11:10:12	来自iPad mini
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	是鹿不羁么777	7291020317	是鹿不羁么777:#鹿晗穿越火线# lh#鹿晗演技# 哈哈哈哈哈	赞[0]	2020-08-05 11:07:42	来自vivo智能手机
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鲜花开错颜色	2669123621	鲜花开错颜色:#鹿晗演技# 哈哈哈哈哈	赞[0]	2020-08-05 11:06:19	来自HUAWEI Mate 30
影视剧未央	:#鹿晗演技# #鹿晗连续6天拍打戏中暑# 鹿晗谈自来卷和上学时染头发～鹿哥：我本身是自来卷，不烫就跟烫了一样，老师以为我烫头了，花钱给我拉直过两天又卷了；当时还染头发，漂成了橘色太丑了后来又染回了黑色，后来黑色开始掉色变成了黄色@M鹿M 影视剧未央的微博视频 	2020-08-05 11:00:52    	鹿島Lu·	6679267513	鹿島Lu·:#鹿晗演技#	赞[0]	2020-08-05 11:04:59	来自AI实力派 vivo Z1
