原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	婷婷有点甜_	5328637516	婷婷有点甜_:很用心了	赞[0]	2020-08-05 15:47:45	来自nova5Pro人像超级夜景
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:鹿晗真的好拼啊	赞[0]	2020-08-05 15:48:18	来自HUAWEI P20
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	萤火之森中的安妮	5452555340	萤火之森中的安妮:还是要多注意身体才行	赞[0]	2020-08-05 15:48:17	来自华为手机 畅享玩不停
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	婷婷有点甜_	5328637516	婷婷有点甜_:加油	赞[0]	2020-08-05 15:48:16	来自nova5Pro人像超级夜景
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	欧阳明日的眼线	5879217583	欧阳明日的眼线:鹿晗真的太敬业了！	赞[0]	2020-08-05 15:48:12	来自Redmi Note 8 Pro四摄
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	岁月无声B安	6522195999	岁月无声B安:确实是很用心	赞[0]	2020-08-05 15:48:06	来自华为畅享10 Plus
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	艾尼loveyou	7350453506	艾尼loveyou:好敬业啊	赞[0]	2020-08-05 15:48:30	来自OPPO智能手机
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	梦梦倩儿	7437442527	梦梦倩儿:不得不说很敬业	赞[0]	2020-08-05 15:48:26	来自vivo AI智慧拍照X21i
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	陶渊明2008	6320679364	陶渊明2008:鹿晗演技很棒的	赞[0]	2020-08-05 15:48:46	来自荣耀Magic2 魔法手机
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	一颗草莓hi	6149057894	一颗草莓hi:转发微博	赞[0]	2020-08-05 15:48:42	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	比耶番茄汤	6589008836	比耶番茄汤:演技真的很不错	赞[0]	2020-08-05 15:49:53	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	我是妈宝男	7293532959	我是妈宝男:转发微博	赞[0]	2020-08-05 15:49:51	来自vivo X27 4800万三摄
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	紫怡syx	3584825742	紫怡syx:转发微博	赞[0]	2020-08-05 15:49:45	来自HUAWEI Mate 10
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	tuouu	3953258507	tuouu:兢兢业业	赞[0]	2020-08-05 15:49:37	来自OPPO超视野全面屏R15
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-08-05 15:49:23	来自OPPO A11
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	苍白鹿为霜	6971311200	苍白鹿为霜:敬业是每个好演员必备的，不需要吹，鹿晗做到了	赞[0]	2020-08-05 15:51:30	来自nova4e 3200W立体美颜
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	walzysm	5938957558	walzysm:转发微博	赞[0]	2020-08-05 15:51:05	来自超话
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	悦悦的咕噜	2955176210	悦悦的咕噜:辛苦了	赞[0]	2020-08-05 15:50:40	来自HUAWEI Mate 20
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿家小迷弟	6388686504	鹿家小迷弟:转发微博	赞[0]	2020-08-05 15:50:31	来自5G自拍手机vivo S6
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	M-7唯鹿	6996321530	M-7唯鹿:转发微博	赞[0]	2020-08-05 15:50:22	来自荣耀Play3
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	鹿憨给你fafa	5869475098	鹿憨给你fafa:	赞[0]	2020-08-05 15:56:07	来自nova5Pro人像超级夜景
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	麻豆汁儿	6098148217	麻豆汁儿:p4那个镜头，🉑️	赞[0]	2020-08-05 15:55:48	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	君曦宁	6493194098	君曦宁:心疼鹿哥，付出会有回报的！	赞[0]	2020-08-05 15:54:56	来自OPPO R7s
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	盐焗小丸子-7	6992925621	盐焗小丸子-7:越过偏见这座山!我鹿值得!	赞[0]	2020-08-05 15:54:33	来自vivo智能手机
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	和鹿哥一起打怪兽	5800230448	和鹿哥一起打怪兽:一切都是最好的回复	赞[0]	2020-08-05 15:54:06	来自荣耀8X
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	想用你的美丽形容忧郁	6518402554	想用你的美丽形容忧郁:转发微博	赞[0]	2020-08-05 15:53:50	来自荣耀Play3
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	南故deer笙烟	5159583885	南故deer笙烟:#鹿晗连续6天拍打戏中暑# //@pink查克拉:付出就会有回报，肖枫这个角色诠释的非常好	赞[0]	2020-08-05 15:53:35	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	南故deer笙烟	5159583885	南故deer笙烟:#鹿晗连续6天拍打戏中暑# 这是身为演员该做的，鹿晗粉丝希望大家可以多多支持穿越火线	赞[3]	2020-08-05 15:51:58	来自iPhone客户端
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	不要烦我我很暴躁	6093560131	不要烦我我很暴躁:转发微博	赞[0]	2020-08-05 15:59:11	来自nova 5i Pro
新剧小能手	:#鹿晗连续6天拍打戏中暑#为了拍好《穿越火线》，提前半年进入角色，连续6天拍打戏中暑鹿晗真的超认真超用心～当然付出就有回报！演技也都得到了认可 	2020-08-05 15:46:54    	路易unbelieveable音乐鹿	5665255908	路易unbelieveable音乐鹿:#鹿晗穿越火线#付出总会有回报	赞[0]	2020-08-05 15:59:10	来自微博 weibo.com
