原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	原谅帽大中华	6802981974	原谅帽大中华:敬业是可以的。	赞[0]	2020-08-05 16:02:49	来自iPhone客户端
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	清雨空山	5815266369	清雨空山:太厉害了	赞[0]	2020-08-05 16:00:36	来自iPhone客户端
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	恍若无涯	6403714847	恍若无涯:鹿晗很敬业	赞[0]	2020-08-05 16:00:32	来自HUAWEI nova 3
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	888阳哥yg	6645330899	888阳哥yg:👏敬业精神———鹿晗	赞[0]	2020-08-05 15:59:38	来自nova4e 3200W立体美颜
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	云翰n	7269163024	云翰n:真的很敬业	赞[0]	2020-08-05 15:59:35	来自iPhone客户端
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-05 15:59:02	来自iPhone客户端
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	阿文顺	3041600705	阿文顺:敬佩	赞[0]	2020-08-05 16:38:00	来自全屏双摄 OPPO A5
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	记不住的夏天·	5136481086	记不住的夏天·:#鹿晗演技#	赞[0]	2020-08-05 16:30:51	来自OPPO R15x
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	愛鹿的紅鷹	6047236730	愛鹿的紅鷹:鹿晗真的很敬业哦 很喜欢他	赞[0]	2020-08-11 08:59:15	来自Android客户端
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	白橙蓝ba	5273538875	白橙蓝ba:转发微博	赞[0]	2020-08-05 20:46:49	来自nova7SE 5G你在焦点在
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-08-05 20:43:49	来自nova7SE 5G你在焦点在
娱乐小Jio	:#鹿晗连续6天拍打戏中暑# 鹿晗真的是一个敬业的演员了，进组连续拍六天打戏中暑了也只休息15分钟，很佩服他这种敬业的人 	2020-08-05 15:49:15    	鹿憨憨的腿毛	6715795703	鹿憨憨的腿毛:拍戏的正常状态，不要过分解读啦！鹿晗自己很享受拍戏的过程啦～	赞[0]	2020-08-05 19:46:41	来自nova5Pro人像超级夜景
