原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	恍若无涯	6403714847	恍若无涯:太敬业啦	赞[1]	2020-08-05 15:44:50	来自HUAWEI nova 3
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-05 15:44:36	来自荣耀 9X
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	半拉蘑菇0220	7039063955	半拉蘑菇0220:转发微博	赞[0]	2020-08-05 15:44:35	来自iPhone 11
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	李清照照清李	7299456207	李清照照清李:？？？蛤？？？	赞[0]	2020-08-05 15:45:05	来自Redmi K20 Pro 尊享版
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	白欧尼桑	7408411849	白欧尼桑:太敬业了	赞[0]	2020-08-05 15:45:03	来自OPPO Reno
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	大魔王哼哈	6126897864	大魔王哼哈:敬业	赞[0]	2020-08-05 15:45:01	来自iPhone客户端
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	旺仔牛奶养乐多不缘阿狸猫	7457849248	旺仔牛奶养乐多不缘阿狸猫:这点刘受不了啦？	赞[0]	2020-08-05 15:45:37	来自荣耀9 美得有声有色
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	tuouu	3953258507	tuouu:#鹿晗连续6天拍打戏中暑# 鹿晗很敬业	赞[0]	2020-08-05 15:45:32	来自OPPO超视野全面屏R15
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	Lcclxywm	7363777279	Lcclxywm:太敬业啊	赞[0]	2020-08-05 15:45:30	来自iPhone客户端
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	初吻给啦扎	7365606651	初吻给啦扎:鹿晗男神加油支持你	赞[0]	2020-08-05 15:45:52	来自华为畅享9S超广角三摄
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-08-05 15:45:51	来自iPhone客户端
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	白欧尼桑	7408411849	白欧尼桑:太敬业了	赞[0]	2020-08-05 15:45:42	来自OPPO Reno
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	喜欢你眼里的星	2000180103	喜欢你眼里的星:#鹿晗连续6天拍打戏中暑# 真的太敬业了	赞[0]	2020-08-05 15:45:42	来自Android
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	唧唧哇哇zz	5651442135	唧唧哇哇zz:天呐	赞[0]	2020-08-05 15:50:47	来自iPhone客户端
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	简简单单8837_265	5378927388	简简单单8837_265:农民工更辛苦	赞[0]	2020-08-05 15:47:35	来自荣耀 9X
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:鹿晗挺好的	赞[0]	2020-08-05 15:47:24	来自小米6X 拍人更美
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	shinhwa橙子09497	6575955666	shinhwa橙子09497:加油棒棒哒	赞[0]	2020-08-05 15:46:46	来自华为手机 畅享玩不停
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:特别敬业	赞[0]	2020-08-05 15:50:57	来自vivo Z5x性能实力派
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:#鹿晗连续6天拍打戏中暑# 我觉得鹿晗挺努力的	赞[0]	2020-08-05 15:51:36	来自OPPO R15 梦镜版
圈美伢	:#鹿晗连续6天拍打戏中暑# 鹿晗真的太敬业了，连续六天拍打戏导致自己中暑，但是有网友说这是演员应该做的，不应该夸大其词强调，你们怎么看？ 你们怎么看鹿晗6天拍打戏中暑？ 	2020-08-05 15:43:19    	最爱香蕉味的牛奶	5118630283	最爱香蕉味的牛奶:#鹿晗连续6天拍打戏中暑#太敬业了	赞[0]	2020-08-05 15:51:28	来自iPhone客户端
