原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-05 15:51:06	来自iPhone客户端
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	半醉看夕阳xy	7333960745	半醉看夕阳xy:继续努力加油	赞[0]	2020-08-05 15:50:58	来自荣耀 9X
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	阳铄妈妈	7388375245	阳铄妈妈:很努力，加油	赞[0]	2020-08-05 15:50:51	来自HUAWEI P30 Pro
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	思钱想厚en	6079259097	思钱想厚en:太优秀了	赞[0]	2020-08-05 15:50:45	来自iPhone客户端
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:鹿晗真的很棒，鹿晗值得	赞[0]	2020-08-05 15:50:46	来自vivo Z3性能实力派
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	我要发发发111	5634722899	我要发发发111:太不容易了	赞[0]	2020-08-05 15:50:39	来自美图T9我的智能摄影师
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	紫怡syx	3584825742	紫怡syx:转发微博	赞[1]	2020-08-05 15:51:38	来自HUAWEI Mate 10
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	大象R0V	6006247033	大象R0V:真是太辛苦了	赞[0]	2020-08-05 15:51:32	来自前置双摄vivo X9
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	无忧无虑玩	2981501565	无忧无虑玩:鹿晗很努力的，演技提升很多了	赞[0]	2020-08-05 15:51:21	来自OPPO A11
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的是太辛苦了	赞[0]	2020-08-05 15:51:19	来自前后2000万 OPPO R11
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	2021欧一点	6563858332	2021欧一点:很努力很敬业的呀	赞[0]	2020-08-05 15:51:51	来自华为手机
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	撒娇猫咪版	7090933645	撒娇猫咪版:真的不容易	赞[0]	2020-08-05 15:51:46	来自Android
芒果捞扒哥	:#鹿晗连续6天拍打戏中暑# 在这种伏天拍打戏真的很不容易，我们坐在空调房还嫌热呢。鹿晗一直努力大家看得见，他的演技也有提升了！ 	2020-08-05 15:49:48    	过了很久zzs	5589207598	过了很久zzs:转发微博	赞[0]	2020-08-05 15:51:44	来自iPhone 8
