原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	平平无奇的懒癌小天才	6328797170	平平无奇的懒癌小天才:转发微博	赞[0]	2020-07-19 21:18:27	来自微博 HTML5 版
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	晨光浅凝露微凉	5089656552	晨光浅凝露微凉:转发微博	赞[0]	2020-07-19 21:17:58	来自iPhone客户端
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	iu游戏实况解说	6375953284	iu游戏实况解说:转发微博	赞[0]	2020-07-19 21:17:43	来自OPPO A7x
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	妮子雷瑊君	3042028752	妮子雷瑊君:转发微博	赞[0]	2020-07-19 20:49:23	来自360安全浏览器
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	红皮花生爱吃面	2924751823	红皮花生爱吃面:转发微博	赞[0]	2020-07-19 20:32:53	来自iPhone客户端
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	晨曦喜悦	1787408205	晨曦喜悦:转发微博	赞[0]	2020-07-19 20:02:44	来自nova4e 3200W立体美颜
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	晨曦喜悦	1787408205	晨曦喜悦:转发微博	赞[0]	2020-07-19 20:02:44	来自nova4e 3200W立体美颜
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	李小爽elan	5097043003	李小爽elan:	赞[0]	2020-07-19 21:20:44	来自荣耀 9X
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	周山己几几	1778512285	周山己几几:	赞[0]	2020-07-19 21:20:16	来自iPhone客户端
羊城晚报	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了，为她的坚强骄傲】7月18日，河北衡水，刘宣诺从小患有渐冻症，因为父母要挣钱养家，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她的身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 20:00:03    	家驹一生所爱	5173789655	家驹一生所爱:家人真的太棒了，背后的心酸……	赞[0]	2020-07-19 21:19:53	来自荣耀V9 我想要的快
