原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	相程k分同年_y	7384516350	相程k分同年_y:转发微博	赞[0]	2020-07-19 20:35:32	来自华为MateRS保时捷设计
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	反派q深细最_q	7371089883	反派q深细最_q:转发微博	赞[0]	2020-07-19 20:33:10	来自又轻又薄的小米5c
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	马雪净	1759015267	马雪净:转发微博	赞[0]	2020-07-19 20:32:24	来自小米Max2 大屏大电量
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	马雪净	1759015267	马雪净:转发微博	赞[0]	2020-07-19 20:32:24	来自小米Max2 大屏大电量
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	oeaioiaeo	5854103723	oeaioiaeo:转发微博	赞[0]	2020-07-19 20:43:18	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	rouroufaye_aa	DearLFaye	rouroufaye_aa:转发微博	赞[0]	2020-07-19 20:42:57	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	不想干任何事	6556616246	不想干任何事:转发微博	赞[0]	2020-07-19 20:42:41	来自荣耀Magic2 魔法手机
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	想变考拉哦98913	5346062828	想变考拉哦98913:转发微博	赞[0]	2020-07-19 20:42:28	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	小卷子啊啊啊啊啊	5472810468	小卷子啊啊啊啊啊:转发微博	赞[0]	2020-07-19 20:39:46	来自HUAWEI P30
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	不确定的明天01	7461941708	不确定的明天01:可怜又幸运	赞[0]	2020-07-19 20:45:06	来自HUAWEI P30
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	WBB_Sparko_O	5690152852	WBB_Sparko_O:转发微博	赞[0]	2020-07-19 20:43:52	来自HUAWEI Mate 30 Pro
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	Iceyuki_	5859419619	Iceyuki_:转发微博	赞[0]	2020-07-19 20:43:48	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	海边的杰里米	1850570370	海边的杰里米:孩子加油，考上高中，上个大学，人生同样精彩	赞[0]	2020-07-19 20:46:52	来自HUAWEI Mate 30
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	做我自己abc	1912475862	做我自己abc:转发微博	赞[0]	2020-07-19 20:46:42	来自Redmi Note 8 Pro四摄
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	Rachel-Du	2314963517	Rachel-Du:🙏	赞[0]	2020-07-19 20:46:34	来自小朋友的iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	葡萄梨香蕉芒果	5893073266	葡萄梨香蕉芒果:转发微博	赞[0]	2020-07-19 20:46:34	来自努比亚Z17 无边双摄
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	莹莹盈盈嘤嘤	5864271105	莹莹盈盈嘤嘤:转发微博	赞[0]	2020-07-19 20:45:45	来自疾速双摄 魅蓝 Note6
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	Rye要勇敢	5329200140	Rye要勇敢:泪目	赞[0]	2020-07-19 20:49:01	来自HUAWEI P30
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	在学习了真的在了	6273491605	在学习了真的在了:	赞[0]	2020-07-19 20:48:23	来自微博搜索
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	OK超婷	5604444781	OK超婷:n n	赞[0]	2020-07-19 20:47:54	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	小禾平安	5126124200	小禾平安:#奶奶陪渐冻症孙女参加中考# 坚强的孩子，暖心的奶奶……	赞[0]	2020-07-19 20:47:38	来自HUAWEI P10 Plus
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	马爸n望做候_	7371075268	马爸n望做候_:转发微博	赞[0]	2020-07-19 20:47:06	来自HUAWEI Mate 20 Pro
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	苏以陈	5683343082	苏以陈:转发微博	赞[0]	2020-07-19 20:47:06	来自5G自拍手机vivo S6
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	晏晏201910	7322867058	晏晏201910:转发微博	赞[0]	2020-07-19 20:50:32	来自nova6 5G自拍大不一样
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	远离黑子疯子换个名	3277221780	远离黑子疯子换个名:好坚强的小妹妹，期待能有奇迹出现	赞[0]	2020-07-19 20:49:41	来自荣耀 9X
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	哲瀚瀚瀚瀚瀚瀚瀚瀚	sun00xx	哲瀚瀚瀚瀚瀚瀚瀚瀚:转发微博	赞[0]	2020-07-19 20:49:39	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	萌小花猫Yy	6505912992	萌小花猫Yy:加油	赞[0]	2020-07-19 20:49:34	来自OPPO超视野全面屏R15
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	卡马要好较沃伊	6481783753	卡马要好较沃伊:转发微博	赞[0]	2020-07-19 20:49:33	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	伊人念故友	5263610989	伊人念故友:加油	赞[1]	2020-07-19 20:49:27	来自nova6 5G自拍大不一样
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	洛宾小朋友	5836126860	洛宾小朋友:转发微博	赞[0]	2020-07-19 20:49:22	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	xl爱吃小丸子	5848144077	xl爱吃小丸子:转发微博	赞[0]	2020-07-19 20:51:31	来自荣耀 9X
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	岳阳楼记的海是灵魂	5659234156	岳阳楼记的海是灵魂:转发微博	赞[0]	2020-07-19 20:51:02	来自荣耀10青春版
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	不清Bowie	6619095881	不清Bowie:转发微博	赞[0]	2020-07-19 20:54:44	来自vivo 全新水滴屏手机
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	八字路中心	7035833508	八字路中心:转发微博	赞[0]	2020-07-19 20:54:37	来自Android
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	后山的前堂客	6395740827	后山的前堂客:转发微博	赞[0]	2020-07-19 20:54:28	来自小米MIX 2 全面屏手机
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	amberzxc	2948806047	amberzxc:转发微博	赞[0]	2020-07-19 20:53:35	来自nova6 5G自拍大不一样
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	明明如月的培培	3937200030	明明如月的培培:加油，孩子你是最棒的，奶奶真的暖哭了	赞[0]	2020-07-19 20:53:19	来自小米9
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	明明如月的培培	3937200030	明明如月的培培:加油，孩子你是最棒的，奶奶真的暖哭了	赞[0]	2020-07-19 20:53:19	来自小米9
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	浅-惘	6148610362	浅-惘:转发微博	赞[0]	2020-07-19 20:57:29	来自荣耀20
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	快乐屁头几粒橙	5815453011	快乐屁头几粒橙:	赞[0]	2020-07-19 20:56:49	来自iPhone XS Max
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	amzzz337	6114355787	amzzz337:转发微博	赞[0]	2020-07-19 20:56:30	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	一颗迷茫的西瓜	1967937403	一颗迷茫的西瓜:加油小妹妹！你好棒啊	赞[0]	2020-07-19 20:59:43	来自iPhone客户端
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	東日要加油吖	3290792447	東日要加油吖:转发微博	赞[0]	2020-07-19 20:59:36	来自vivo Z5x性能实力派
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	戏世lj	6101642140	戏世lj:加油(ง •̀_•́)ง	赞[0]	2020-07-19 20:58:55	来自nova 5z
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	麻吉藏室	5480755874	麻吉藏室:转发微博	赞[0]	2020-07-19 20:58:55	来自iPhone 11
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	一个80后的琐碎记事博	7444418596	一个80后的琐碎记事博:转发微博	赞[0]	2020-07-19 20:58:47	来自
头条校园	:【#奶奶陪渐冻症孙女参加中考#：照顾她10年了 为她的坚强骄傲】7月18日，河北衡水的刘宣诺引起广泛关注，她从小患有渐冻症，从小学三年级开始就由奶奶照顾她的生活学习，到现在已经10年。因为担心她身体，此次中考学校给了她一个单独考场，奶奶也一直在楼道内陪伴。一手video的秒拍视频 	2020-07-19 15:41:41    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-19 21:01:16	来自华为畅享10 Plus
