原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	勇的一家	rourou	勇的一家:转发微博	赞[0]	2020-07-19 21:20:50	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	人物风云院	6395447425	人物风云院:#奶奶陪渐冻症孙女参加中考# 希望会有奇迹吧，现在科技越来越发达，以后或许能被治愈！	赞[1]	2020-07-19 21:20:31	来自微博 weibo.com
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	湖心灯塔	5710193953	湖心灯塔:转发微博	赞[0]	2020-07-19 21:17:02	来自小米6X 拍人更美
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	wjbrnmzdw	5983100172	wjbrnmzdw:会好的。生死不离	赞[0]	2020-07-19 21:37:39	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	你必须正能量2018	6817557047	你必须正能量2018:转发微博	赞[0]	2020-07-19 21:34:21	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	呆萌小黑丫头	7334441133	呆萌小黑丫头:转发微博	赞[0]	2020-07-19 21:33:59	来自小米8 SE
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	荼靡夏祭	5796603602	荼靡夏祭:年纪大了 看不得这些	赞[0]	2020-07-19 21:33:53	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	家有傻犬憋憋	tiffanyliu600	家有傻犬憋憋:转发微博	赞[0]	2020-07-19 21:33:42	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	清浅珠圆	5141809832	清浅珠圆:@李6666_	赞[0]	2020-07-19 21:42:31	来自HUAWEI Mate 30 5G
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	孔小医	2548606654	孔小医:好奶奶	赞[0]	2020-07-19 21:42:32	来自荣耀30 5G
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	蓝深蓝浅蓝淡蓝	3668480082	蓝深蓝浅蓝淡蓝:转发微博	赞[0]	2020-07-19 21:42:31	来自nova5Pro人像超级夜景
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	小王小王睡不着	7285901984	小王小王睡不着:你是奶奶的全部	赞[0]	2020-07-19 21:42:07	来自OPPO K1
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	享受孤僻	1868585934	享受孤僻:转发微博	赞[0]	2020-07-19 21:39:18	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	金闪闪1117	3388476894	金闪闪1117:转发微博	赞[0]	2020-07-19 21:49:41	来自Redmi Note 8 Pro四摄
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	一鹿伴晗98151	6663038147	一鹿伴晗98151:转发微博	赞[0]	2020-07-19 21:49:26	来自vivo智能手机
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	摩羯snow6	5654483032	摩羯snow6:伟大的奶奶👵	赞[0]	2020-07-19 21:47:44	来自HUAWEI Mate 8
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	howeveruo	5268461184	howeveruo:转发微博	赞[0]	2020-07-19 21:45:42	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	看心情啊啊啊啊啊	5407291257	看心情啊啊啊啊啊:看哭了	赞[0]	2020-07-19 21:45:23	来自HUAWEI Mate 30 5G
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	糯米范特	julie777	糯米范特:转发微博	赞[0]	2020-07-19 21:45:02	来自HUAWEI nova 3i
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	徐潇洒Chic	3215695520	徐潇洒Chic:加油	赞[0]	2020-07-19 21:43:19	来自HUAWEI P30
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	MonsterWqm	5197467355	MonsterWqm:想奶奶了	赞[1]	2020-07-19 21:56:40	来自OnePlus 7 Pro
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	种花家的青葵	2425648091	种花家的青葵:转发微博	赞[0]	2020-07-19 21:56:14	来自微博 weibo.com
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	霹雳霹雳脑补怪	1624849711	霹雳霹雳脑补怪:看得我眼泪汪汪	赞[0]	2020-07-19 21:55:52	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	虎背熊腰小月半	5258935062	虎背熊腰小月半:认识三浦春马也是因为那一部，我存在的时间。比当年风靡的冰桶挑战更有意义。突然就很感慨自己还有血有肉，还能呼吸。能自己跑自己跳。  每条路都不好走。加油(ง •̀_•́)ง	赞[1]	2020-07-19 21:55:05	来自HUAWEI Mate 30 Pro
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	暖阳_39795	5458501423	暖阳_39795:🙏🙏🙏	赞[0]	2020-07-19 21:54:36	来自荣耀10 AI变色更潮美
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	jiujiu不推敲	5181535949	jiujiu不推敲:转发微博	赞[0]	2020-07-19 21:54:31	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	金牛座Dora15	6339521949	金牛座Dora15:转发微博	赞[0]	2020-07-19 21:54:21	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	奇奇妈94995	6416029196	奇奇妈94995:转发微博	赞[0]	2020-07-19 22:01:25	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	Edward-K1128	7264635768	Edward-K1128:	赞[0]	2020-07-19 22:00:55	来自前置双摄vivo X9s
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	云卷云舒-summersnow	3841962500	云卷云舒-summersnow:转发微博	赞[0]	2020-07-19 21:59:54	来自小米6 拍人更美
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	极--幻想	3793047194	极--幻想:转发微博	赞[0]	2020-07-19 21:59:51	来自nova4自拍极点全面屏
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	I晓晓筑	2963984783	I晓晓筑:	赞[0]	2020-07-19 21:59:18	来自HUAWEI nova 3
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	嫼鈽啉_小英	1792684245	嫼鈽啉_小英:转发微博	赞[0]	2020-07-19 21:58:41	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	beyond一起超越	6298633723	beyond一起超越:转发微博	赞[0]	2020-07-19 22:07:53	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	而今才知当时错	2813613780	而今才知当时错:转发微博	赞[0]	2020-07-19 22:07:18	来自华为手机 畅享玩不停
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	郭八月的桑麻圃	2168411375	郭八月的桑麻圃:转发微博	赞[0]	2020-07-19 22:06:21	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	粉红猪-佩佩	mytwinbabies	粉红猪-佩佩:转发微博	赞[0]	2020-07-19 22:06:15	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	倾城回眸	1613480102	倾城回眸:转发微博	赞[0]	2020-07-19 22:04:07	来自荣耀V9 我想要的快
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	优雅·方	6174846878	优雅·方:祝福宝贝  伟大的母亲	赞[0]	2020-07-19 22:13:42	来自HUAWEI Mate 20
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	机智的阿桔	5326393564	机智的阿桔:转发微博	赞[0]	2020-07-19 22:13:08	来自realme X全屏敢越级
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	五·_Five	5676957857	五·_Five:奶奶真的太伟大了一想到自己奶奶哭了加油妹妹！	赞[0]	2020-07-19 22:13:06	来自敲喜欢吴选Android
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	稷下先生的乖乖隆地咚	3668882801	稷下先生的乖乖隆地咚:转发微博	赞[0]	2020-07-19 22:12:48	来自nova5 人像超级夜景
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	谢就娣	6068247932	谢就娣:奶奶很伟大，希望医学能够早日攻克这个难题！	赞[0]	2020-07-19 22:12:27	来自全屏双摄 OPPO A5
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	KarinaLy	6290502977	KarinaLy:转发微博	赞[0]	2020-07-19 22:12:12	来自Android
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	晓慧lee	1xiaohui	晓慧lee:看不了，太难受了，奶奶太伟大了，奶奶辛苦了	赞[0]	2020-07-19 22:10:29	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	晓慧lee	1xiaohui	晓慧lee:看不了，太难受了，奶奶太伟大了，奶奶辛苦了	赞[0]	2020-07-19 22:10:29	来自iPhone客户端
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	起名字好难对吧	7103645291	起名字好难对吧:转发微博	赞[0]	2020-07-19 22:21:47	来自荣耀V20 4800万3D相机
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	·我有一座玫瑰園·	6085343565	·我有一座玫瑰園·:	赞[0]	2020-07-19 22:18:28	来自△的小尾巴Android
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	是噗噗不是pipi	5974271637	是噗噗不是pipi:	赞[0]	2020-07-19 22:15:51	来自荣耀8X
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	kinkispring	1844072367	kinkispring:转发微博	赞[0]	2020-07-19 22:14:47	来自荣耀V20 4800万3D相机
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	正则既明	7309025840	正则既明:转发微博	赞[0]	2020-07-19 22:14:25	来自荣耀20
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	呵呵我差点是人	5159245254	呵呵我差点是人:转发微博	赞[0]	2020-07-19 22:14:17	来自荣耀V10 我AI的快
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	土豆来啦当然最棒	5447773109	土豆来啦当然最棒:	赞[0]	2020-07-19 22:30:05	来自前后2000万 OPPO R11
心慌的尊者	:#奶奶陪渐冻症孙女参加中考# 年纪大了看到这些眼睛里容易进石头。 奶奶那句"我是她的腿，她是我的全部，我们绑在一起，生死不离！"感动到我了，希望小姑娘能够如愿考上理想的高中！（CR：经济日报视点）  心慌的尊者的微博视频 	2020-07-19 20:58:34    	bread世界168	6262003255	bread世界168:转发微博	赞[0]	2020-07-19 22:29:17	来自iPhone客户端
