原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	你的文盲老婆	7109212393	你的文盲老婆:啥	赞[0]	2020-08-18 10:54:54	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	SWEERTY	youyoudexiatian	SWEERTY:转发微博	赞[0]	2020-08-18 10:46:45	来自iPhone XR
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	yfeng14	tracylovewallace	yfeng14:……	赞[0]	2020-08-18 10:43:09	来自iPhone
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	贺州生态环境	6396758409	贺州生态环境:【必胜客最大的特许经营商之一NPC破产 #美300家必胜客餐厅将永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，多达300家必胜客餐厅将永久关闭	赞[0]	2020-08-18 10:40:23	来自荣耀V20 4800万3D相机
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	橙色美好	5987075947	橙色美好:转发微博	赞[0]	2020-08-18 12:28:04	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	猫猫中的旺旺	LJR007	猫猫中的旺旺:转发微博	赞[0]	2020-08-18 12:22:55	来自荣耀8X
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	九四年的九	5177858192	九四年的九:我的在吃一次、不然以后就没机会了	赞[0]	2020-08-18 12:16:30	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	九四年的九	5177858192	九四年的九:转发微博	赞[0]	2020-08-18 12:15:59	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	瑞辰憩梦	3275369665	瑞辰憩梦:转发微博	赞[0]	2020-08-18 11:36:53	来自华为手机 畅享玩不停
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-11 10:08:46	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	啊呀呀小郭呢	5874414879	啊呀呀小郭呢:最后的晚餐	赞[0]	2020-09-06 08:37:43	来自vivo X30专业影像
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	米的高高	2247355005	米的高高:转发微博	赞[0]	2020-08-19 12:39:39	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	米的高高	2247355005	米的高高:转发微博	赞[0]	2020-08-19 12:31:39	来自iPhone客户端
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	百战刀	1894445180	百战刀:转发微博	赞[1]	2020-08-18 12:55:51	来自iPhone 8 Plus
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	Helen-HZ	1946097797	Helen-HZ:永久性关闭！	赞[0]	2020-08-18 12:46:33	来自微博搜索
每日经济新闻	:【必胜客最大的特许经营商之一NPC破产 #美国300家必胜客计划永久关闭#】据CNN报道，今年7月，NPC International已申请破产保护，并于本周一宣布与必胜客品牌的母公司百胜集团达成协议，计划关闭约四分之一的门店，并将剩余的门店作出售处理。NPC International破产后，美国多达300家必胜客餐厅将永久关闭。（消息来源：界面新闻，TY）  NBD视频的微博视频	2020-08-18 10:39:01    	地瓜小姐爱吃火锅	diguaxiaojie	地瓜小姐爱吃火锅:港真在美国感觉没人吃必胜客……	赞[0]	2020-08-18 12:38:27	来自iPhone
