原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	小鹿慢慢_	5999634962	小鹿慢慢_:！	赞[1]	2020-08-18 12:15:55	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	烟花飞舞瘦西湖	3635313713	烟花飞舞瘦西湖:转发微博	赞[0]	2020-08-18 12:14:36	来自HUAWEI P30 Pro
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	Anita明月逐人来	7450342999	Anita明月逐人来:转发微博	赞[0]	2020-08-18 12:13:49	来自nova7Pro你在焦点在
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	星野拓海	5821916499	星野拓海:转发微博	赞[0]	2020-08-18 12:11:31	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	红豆稀饭加点糖	6519181633	红豆稀饭加点糖:转发微博	赞[0]	2020-08-18 12:10:52	来自Android
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	芳文雅韵	zhangyangzhe	芳文雅韵:转发微博	赞[0]	2020-08-18 12:07:00	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	Bult浅雨	3919797822	Bult浅雨:我还挺喜欢吃必胜客的~	赞[0]	2020-08-18 12:26:12	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	溪寒泉枫静雪颖舟海盈	6143961590	溪寒泉枫静雪颖舟海盈:转发微博	赞[0]	2020-08-18 12:25:35	来自荣耀10 AI变色更潮美
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	开水混混	2019078242	开水混混:口碑外卖满110减50元，我觉得价格一点都不贵啊......	赞[0]	2020-08-18 12:24:44	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	不吃猪肉1987	5165630776	不吃猪肉1987:转发微博	赞[0]	2020-08-18 12:21:49	来自荣耀 9X
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-18 12:21:19	来自nova 5i Pro
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	支持起姐	6574270291	支持起姐:转发微博	赞[0]	2020-08-18 12:16:47	来自vivo AI智慧拍照X21i
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	譚晞桐	chingman100821	譚晞桐:记得小时候，奶奶👵🏼带我去吃pizzahut，当然我还小，奶奶也不懂这个，只知道小孩喜欢吃，刚玩完游乐场🎠的我们，结账才发现钱不够，最后服务员姐姐借电话☎️打给妈咪来买单一切都成为回忆…回忆总是可爱的，奶奶我想你了也期望每位企业主可以撑过疫情的挑战💪🏻未来一切都顺利！	赞[0]	2020-08-18 12:37:24	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	八拉八拉冬不拉	5528375143	八拉八拉冬不拉:为了支持我国餐饮业，又下了一单外卖，我良心太好了，希望肉不要长我身上	赞[0]	2020-08-18 12:31:45	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	八拉八拉冬不拉	5528375143	八拉八拉冬不拉:回复@别吻我臭流氓:@网警 在线抓鸭。当🦆不易，慎重考虑//@别吻我臭流氓:现在受疫情影响，经济真的不景气，到处都是裁员。真的害怕哪天我也没工作了，我都不知道怎么生活。甚至有想去站街的想法，也不枉费我天生丽质	赞[0]	2020-08-18 12:30:05	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-18 12:29:20	来自vivo X30专业影像
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	綠家-熊寶	2169395825	綠家-熊寶:别这么快出新闻...计划...看清楚这两个字...	赞[0]	2020-08-18 12:29:11	来自nova7你在焦点在
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	神农架探秘	5531528928	神农架探秘:必胜客又少又贵	赞[0]	2020-08-18 12:27:39	来自Android
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	wolfindisguise	1781478247	wolfindisguise:转发微博	赞[0]	2020-08-18 12:46:07	来自iPhone
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	藏风匹夫	3869427191	藏风匹夫://@子笙2003:现在的美食市场更多元化了，中式快餐，日料，韩饭，泰国料理……肯麦必不再是必选项了	赞[0]	2020-08-18 12:45:46	来自nova4e 3200W立体美颜
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	2021考级必过	5584859978	2021考级必过:一般般，但我家附近暂时还未能找到可与它媲美的披萨	赞[0]	2020-08-18 12:44:54	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	看个几把毛看看看	5792330907	看个几把毛看看看:必胜客还可以，麦当劳，肯德基不好吃	赞[0]	2020-08-18 12:43:36	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	starshark	starshark	starshark:喔…演砸咯…	赞[0]	2020-08-18 12:42:14	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	姜岚昕	jianglanxin	姜岚昕:#美国300家必胜客计划永久关闭#	赞[0]	2020-08-18 12:52:35	来自
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	·颜即正义·	6942277743	·颜即正义·:啊哈哈哈哈哈哈哈这可太令人开心了可以少祸害点学生了	赞[0]	2020-08-18 12:51:53	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	橘子味贰壹	2693140821	橘子味贰壹:全朋友圈就我爱吃  无语//@中新经纬:你爱吃必胜客吗？	赞[0]	2020-08-18 12:50:41	来自HUAWEI P30
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	众莲	polly20051019	众莲:@土拨鼠米奇尼	赞[0]	2020-08-18 12:49:14	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	foreverloveDqq	5628172601	foreverloveDqq:必胜客好吃的，但是贵贵贵真的贵，在美国都没有这么贵，太贵了，一碗面46不至于不至于。量还少	赞[0]	2020-08-18 12:48:52	来自HUAWEI P40 5G
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	你可真逗亚	6618963715	你可真逗亚:难道必胜客要黄了？！	赞[0]	2020-08-18 12:48:34	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	胖胖全球支援总会会长	5408115395	胖胖全球支援总会会长:@真的好圆好圆啊	赞[0]	2020-08-18 12:47:29	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	勤劳的笛声	5949065703	勤劳的笛声:啊！我的最爱	赞[0]	2020-08-18 13:02:27	来自小米8周年旗舰手机
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	我就是房浩南	5892008122	我就是房浩南:转发微博	赞[0]	2020-08-18 13:00:19	来自三星Galaxy S10
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	贴着耳说出再会	3299955477	贴着耳说出再会:只吃了一次也是最后一次//@冬至春来1314:不喜欢，贵还超级不好吃//@中新经纬:你爱吃必胜客吗？	赞[0]	2020-08-18 12:54:55	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	西瓜仔佢老豆	5051263907	西瓜仔佢老豆:转发微博	赞[0]	2020-08-18 12:54:00	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	我爱篮球0755	5386230203	我爱篮球0755:难吃得要命！国内的店铺也赶紧倒闭吧	赞[0]	2020-08-18 12:54:00	来自OPPO随光而变R17
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	月亮哥哥皮皮宰	6677522905	月亮哥哥皮皮宰://@猫狗成长录:但是对比其他的pizza品牌 他家算好吃的了//@平平无奇等待小天才1号:必胜客真的不好吃啊	赞[0]	2020-08-18 13:10:35	来自荣耀30 Pro 5G
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	FaNnin-	3973618386	FaNnin-:@我好爱吃冰粉的 糟糕！	赞[0]	2020-08-18 13:08:06	来自HUAWEI P30 Pro
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	亚太日报APD	601294877	亚太日报APD:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭。	赞[0]	2020-08-18 13:07:10	来自iPhone客户端
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	兔小夫斯基	5538855117	兔小夫斯基:转发微博	赞[0]	2020-08-18 13:06:55	来自OPPO R11 Plus
中新经纬	:【百胜在美最大经销商NPC破产 #美国300家必胜客计划永久关闭#】#美国300家必胜客将永久关闭# 据CNN报道，在必胜客最大的特许经营商之一NPC International破产后，多达300家必胜客餐厅将永久关闭。必胜客方面在周一表示，与其他的门店相比，这300个门店的业绩“表现明显逊色”。但会帮助受影响的员工在附近其他的必胜客门店找到工作。老板联播的微博视频	2020-08-18 09:38:38    	君冥kk	5226028320	君冥kk:转发微博	赞[0]	2020-08-18 13:06:23	来自HUAWEI Mate 9
