原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	小杨哥JKY	wujiang4ever	小杨哥JKY:转发微博	赞[0]	2020-08-18 10:22:23	来自竹山书店Android
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	排号第二	6316366510	排号第二:转发微博	赞[0]	2020-08-18 10:22:17	来自iPhone客户端
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	机吉斯卡	7306061975	机吉斯卡:转发微博	赞[0]	2020-08-18 10:25:29	来自iPhone客户端
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	哪有神马永远	5197513494	哪有神马永远:转发微博	赞[0]	2020-08-18 10:24:14	来自iPhone客户端
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	tunis007	1736202537	tunis007:转发微博	赞[0]	2020-08-18 10:24:12	来自荣耀手机 勇敢做自己
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	现在的我不要告诉过去的你	5412927481	现在的我不要告诉过去的你:现在买pizza hut还要强制额外给service fee，原来是撑不住了。不过pizza hut确实还挺好吃的，量很足	赞[0]	2020-08-18 10:23:39	来自iPhone XR
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	勇逐星宇	6149010040	勇逐星宇:转发微博	赞[0]	2020-08-18 10:22:38	来自iPhone客户端
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	静水流深呀呀	5149019305	静水流深呀呀:轉發微博	赞[0]	2020-08-18 10:34:00	来自nova7SE 5G你在焦点在
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	老江湖5034976514	5034976514	老江湖5034976514:美300家必胜客将永久关闭	赞[0]	2020-08-18 10:32:45	来自iPhone客户端
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	严小慈	candy19900203	严小慈:转发微博	赞[0]	2020-08-18 10:32:24	来自HUAWEI Mate 30
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	芒果酸奶加谷物碎	6219103001	芒果酸奶加谷物碎:阿哦	赞[0]	2020-08-18 10:31:18	来自iPhone
澎湃新闻	:【百胜在美最大经销商NPC破产：#美国300家必胜客计划永久关闭# 】8月18日，据外媒报道，百胜集团在美国最大的特许经销商NPC International破产后，旗下至多300家必胜客将面临永久关闭，剩余的927家门店也将被出售。受到疫情影响，NPC International不仅面临线下消费的停摆，还背负着近10亿美元的巨额债务，加上不断上升的劳动力和食品成本，最终导致了公司申请破产。百胜在美最大经销商NPC破产：300家必胜客计划永久关闭 #美300家必胜客将永久关闭#	2020-08-18 10:22:03    	阿尼卡瓦博格	1931882602	阿尼卡瓦博格:转发微博	赞[0]	2020-08-18 10:31:08	来自小米8周年旗舰手机
