原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	南漂贝贝	5662559823	南漂贝贝:转发微博	赞[0]	2020-09-06 19:40:39	来自Android
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	九歌东皇666	5582974261	九歌东皇666:转发微博	赞[0]	2020-09-06 19:40:38	来自Redmi Note 8 Pro四摄
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	茶人_凡夫	923452282	茶人_凡夫:希望广泛推广使用👍	赞[0]	2020-09-06 19:40:29	来自HUAWEI Mate 20 Pro
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	爱吐泡泡的Blue鱼	2124350103	爱吐泡泡的Blue鱼:真的超级讨厌高空抛物	赞[0]	2020-09-06 19:40:21	来自HUAWEI nova 3
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	Moonchild1995	6041884239	Moonchild1995:是马上发给物业的程度	赞[0]	2020-09-06 19:40:16	来自金氏的Android
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	有你才精彩789	5758039504	有你才精彩789:转发微博	赞[0]	2020-09-06 19:39:32	来自Android
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	健康就好2345	6704602772	健康就好2345:赞👍！	赞[0]	2020-09-06 19:39:04	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	nevermind39	wesker39	nevermind39:建议全国推广，费用由高空抛物者承担	赞[0]	2020-09-06 19:44:24	来自iPhone客户端
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	素履之往sulv	1366976182	素履之往sulv:这个好	赞[0]	2020-09-06 19:43:59	来自nova5Pro人像超级夜景
中国新闻网	:【#国内首个高空抛物智能预警监控系统# 抛物者将无处遁形】近日，一套名为“瞭望者”的高空抛物智能预警监控系统在重庆正式投用，可实现对高空抛物的自动追溯和预警。这是国内首个针对高空抛物的警用智能预警监控系统。测试者随机挑选楼层扔下纸团，系统几十秒就生成出抓拍图，并精准标出物体掉落轨迹及取证用的视频。据悉，系统可以抓拍到高空抛下的烟头大小的物体，后台民警则通过系统生成的图片和视频找到抛物者。（（贾楠 冉建 王婷婷））@中新视频 中新视频的微博视频	2020-09-06 19:38:26    	单刀251	6499884598	单刀251:	赞[0]	2020-09-06 19:43:37	来自360安全浏览器
